file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,setCityList/1[java.util.List<com.bigkoo.pickerviewdemo.bean.JsonBean.CityBean>],city,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/CustomListener.java,com.bigkoo.pickerview.listener.CustomListener,customLayout/1[com.bigkoo.pickerview.listener.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/TestCircleWheelViewActivity.java,com.bigkoo.pickerviewdemo.TestCircleWheelViewActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/TestCircleWheelViewActivity.java,com.bigkoo.pickerviewdemo.TestCircleWheelViewActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],wheelView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/TestCircleWheelViewActivity.java,com.bigkoo.pickerviewdemo.TestCircleWheelViewActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],mOptionsItems,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setType/1[boolean[]],type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setCancelColor/1[int],textColorCancel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setSubCalSize/1[int],textSizeSubmitCancel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setDividerType/1[com.contrarywind.view.WheelView.DividerType],dividerType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTextColorCenter/1[int],textColorCenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,addOnCancelClickListener/1[View.OnClickListener],cancelListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTitleBgColor/1[int],bgColorTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setLunarCalendar/1[boolean],lunarCalendar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setSubmitColor/1[int],textColorConfirm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setBackgroundId/1[int],backgroundId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setDividerColor/1[int],dividerColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setItemVisibleCount/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,isDialog/1[boolean],isDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setCancelText/1[java.lang.String],textContentCancel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTitleText/1[java.lang.String],textContentTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTitleSize/1[int],textSizeTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,isCyclic/1[boolean],cyclic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setGravity/1[int],gravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLayoutRes/2[int,com.bigkoo.pickerview.listener.CustomListener]",res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLayoutRes/2[int,com.bigkoo.pickerview.listener.CustomListener]",customListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setContentTextSize/1[int],textSizeContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setBgColor/1[int],bgColorWheel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setDecorView/1[com.bigkoo.pickerview.builder.ViewGroup],decorView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setLineSpacingMultiplier/1[float],lineSpacingMultiplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,isAlphaGradient/1[boolean],isAlphaGradient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLabel/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_hours,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLabel/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_mins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLabel/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLabel/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLabel/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLabel/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_seconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTextColorOut/1[int],textColorOut,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTitleColor/1[int],textColorTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTimeSelectChangeListener/1[com.bigkoo.pickerview.listener.OnTimeSelectChangeListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setRangDate/2[java.util.Calendar,java.util.Calendar]",endDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setRangDate/2[java.util.Calendar,java.util.Calendar]",startDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_seconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_hours,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_minutes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setDate/1[java.util.Calendar],date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setOutSideColor/1[int],outSideColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,isCenterLabel/1[boolean],isCenterLabel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setOutSideCancelable/1[boolean],cancelable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"TimePickerBuilder/2[com.bigkoo.pickerview.builder.Context,com.bigkoo.pickerview.listener.OnTimeSelectListener]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"TimePickerBuilder/2[com.bigkoo.pickerview.builder.Context,com.bigkoo.pickerview.listener.OnTimeSelectListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setSubmitText/1[java.lang.String],textContentConfirm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/listener/OnItemSelectedListener.java,com.contrarywind.listener.OnItemSelectedListener,onItemSelected/1[int],index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,onClick/1[com.bigkoo.pickerview.view.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,onClick/1[com.bigkoo.pickerview.view.View],tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,returnData/0,optionsCurrentItems,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,OptionsPickerView/1[com.bigkoo.pickerview.configure.PickerOptions],pickerOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,setPicker/1[java.util.List<T>],optionsItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",options2Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",options1Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",options3Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,setTitleText/1[java.lang.String],tvTitle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,setTitleText/1[java.lang.String],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,setSelectOptions/1[int],option1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setSelectOptions/3[int,int,int]",option3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setSelectOptions/3[int,int,int]",option1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setSelectOptions/3[int,int,int]",option2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setNPicker/3[java.util.List<T>,java.util.List<T>,java.util.List<T>]",options2Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setNPicker/3[java.util.List<T>,java.util.List<T>,java.util.List<T>]",options1Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setNPicker/3[java.util.List<T>,java.util.List<T>,java.util.List<T>]",options3Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setPicker/2[java.util.List<T>,java.util.List<java.util.List<T>>]",options2Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setPicker/2[java.util.List<T>,java.util.List<java.util.List<T>>]",options1Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setSelectOptions/2[int,int]",option1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setSelectOptions/2[int,int]",option2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],optionsPicker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],btnCancel,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],tvTitle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],rv_top_bar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],btnSubmit,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/ArrayWheelAdapter.java,com.bigkoo.pickerview.adapter.ArrayWheelAdapter,getItem/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/ArrayWheelAdapter.java,com.bigkoo.pickerview.adapter.ArrayWheelAdapter,indexOf/1[java.lang.Object],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/ArrayWheelAdapter.java,com.bigkoo.pickerview.adapter.ArrayWheelAdapter,ArrayWheelAdapter/1[java.util.List<T>],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],v,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getCardData/0,i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getCardData/0,str_item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initTimePicker/0,dialogWindow,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initTimePicker/0,mDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initTimePicker/0,params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initLunarPicker/0,endDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initLunarPicker/0,selectedDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initLunarPicker/0,startDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initCustomTimePicker/0,endDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initCustomTimePicker/0,selectedDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initCustomTimePicker/0,startDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],btn_to_Fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],btn_no_linkage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],btn_Time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],btn_circle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getOptionData/0,options2Items_02,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getOptionData/0,options2Items_01,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getOptionData/0,options2Items_03,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getTime/1[java.util.Date],date,2
