file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,onAttached/1[com.bigkoo.pickerview.view.View],isAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,onAttached/1[com.bigkoo.pickerview.view.View],inAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,getDialogContainerLayout/0,contentContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setOutSideCancelable/1[boolean],onCancelableTouchListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setOutSideCancelable/1[boolean],rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,show/1[boolean],isAnim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setKeyBackCancelable/1[boolean],onKeyBackListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setKeyBackCancelable/1[boolean],rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setKeyBackCancelable/1[boolean],dialogView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,findViewById/1[int],contentContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,getDialog/0,mDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setOnDismissListener/1[com.bigkoo.pickerview.listener.OnDismissListener],onDismissListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,showDialog/0,mDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,dismissDialog/0,mDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,BasePickerView/1[com.bigkoo.pickerview.view.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,setDialogOutSideCancelable/0,mDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,"InertiaTimerTask/2[com.contrarywind.view.WheelView,float]",mFirstVelocityY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,"InertiaTimerTask/2[com.contrarywind.view.WheelView,float]",mWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,"InertiaTimerTask/2[com.contrarywind.view.WheelView,float]",mCurrentVelocityY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,run/0,mFirstVelocityY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,run/0,mWheelView,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,run/0,mCurrentVelocityY,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,AnimalsYear/1[int],Animals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getMonths/1[int],nStr1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,leapDays/1[int],lunarInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"oneDay/3[int,int,int]",nStr1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getLunarYearText/1[int],Gan,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getLunarYearText/1[int],Zhi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,cyclicalm/1[int],Gan,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,cyclicalm/1[int],Zhi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,"monthDays/2[int,int]",lunarInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,leapMonth/1[int],lunarInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getCurrentLunarDate/0,sdf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,getCurrentLunarDate/0,nStr1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,lYearDays/1[int],lunarInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",lunar_month_days,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunar/3[int,int,int]",solar_1_1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,daysInLunarYear/1[int],MIN_YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,daysInLunarYear/1[int],LUNAR_INFO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",DAYS_BEFORE_MONTH,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",MIN_YEAR,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",MAX_YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"lunarToSolar/4[int,int,int,boolean]",LUNAR_INFO,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,leapMonth/1[int],MIN_YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,leapMonth/1[int],LUNAR_INFO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",MIN_YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"solarToLunarDeprecated/3[int,int,int]",MAX_YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInLunarMonth/2[int,int]",MIN_YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,"daysInLunarMonth/2[int,int]",LUNAR_INFO,1
