file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"BoomMenuButton/3[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeButtons/0,boomButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeButtons/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeButtons/0,pointF,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",rotate3DAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",boomButton,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",immediately,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",startPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",scaleX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",duration,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",scaleY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",delay,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",piece,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",endPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",delayFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",ys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",xs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShadowRadius/1[int],shadowRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShareLine2Color/1[int],shareLine2Color,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,clearViews/1[boolean],force,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHamHeight/1[int],hamHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setDelay/1[long],delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShowEaseEnum/1[com.nightonke.boommenu.Animation.EaseEnum],showEaseEnum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setCancelable/1[boolean],cancelable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,removeBuilder/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onLayout/5[boolean,int,int,int,int]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onLayout/5[boolean,int,int,int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onLayout/5[boolean,int,int,int,int]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onLayout/5[boolean,int,int,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onLayout/5[boolean,int,int,int,int]",changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getBuilder/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setOnBoomListener/1[com.nightonke.boommenu.OnBoomListener],onBoomListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setDuration/1[long],duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"setEnable/2[int,boolean]",enable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"setEnable/2[int,boolean]",index,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setButtonPlaceAlignmentEnum/1[com.nightonke.boommenu.BoomButtons.ButtonPlaceAlignmentEnum],buttonPlaceAlignmentEnum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShadowOffsetY/1[int],shadowOffsetY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,dispatchDraw/1[com.nightonke.boommenu.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setInList/1[boolean],inList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,createPieces/0,pieceNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,createPieces/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setButtonHorizontalMargin/1[float],buttonHorizontalMargin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setFrames/1[int],frames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHideMoveEaseEnum/1[com.nightonke.boommenu.Animation.EaseEnum],hideMoveEaseEnum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placePiecesAtPositions/0,pieceNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placePiecesAtPositions/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"putBoomButtonInBackground/2[com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF]",boomButton,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"putBoomButtonInBackground/2[com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onKeyDown/2[int,com.nightonke.boommenu.KeyEvent]",keyCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onKeyDown/2[int,com.nightonke.boommenu.KeyEvent]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setRotateDegree/1[int],rotateDegree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setNormalColor/1[int],normalColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getParentView/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,preventDragOutside/0,needToAdjustXY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,preventDragOutside/0,parentView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,preventDragOutside/0,newY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,preventDragOutside/0,newX,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,isBatterySaveModeTurnOn/0,powerManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHighlightedColor/1[int],highlightedColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,clearButtons/0,boomButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setEnabled/1[boolean],enabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,BoomMenuButton/1[com.nightonke.boommenu.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,addBuilder/1[com.nightonke.boommenu.BoomButtons.BoomButtonBuilder],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onButtonClick/2[int,com.nightonke.boommenu.BoomButtons.BoomButton]",boomButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onButtonClick/2[int,com.nightonke.boommenu.BoomButtons.BoomButton]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,innerReboom/1[boolean],immediately,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"BoomMenuButton/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"BoomMenuButton/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setCacheOptimization/1[boolean],cacheOptimization,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setAutoBoom/1[boolean],autoBoom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHideRotateEaseEnum/1[com.nightonke.boommenu.Animation.EaseEnum],hideRotateEaseEnum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShowDuration/1[long],showDuration,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setAutoBoomImmediately/1[boolean],autoBoomImmediately,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHideDuration/1[long],hideDuration,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShareLine1Color/1[int],shareLine1Color,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShowScaleEaseEnum/1[com.nightonke.boommenu.Animation.EaseEnum],showScaleEaseEnum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",rotate3DAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",boomButton,20
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",immediately,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",startPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",scaleX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",duration,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",scaleY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",delay,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",piece,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",endPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",delayFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",ys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"startEachReboomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",xs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setOrientationAdaptable/1[boolean],orientationAdaptable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHideEaseEnum/1[com.nightonke.boommenu.Animation.EaseEnum],hideEaseEnum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setButtonRadius/1[int],buttonRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHideDelay/1[long],hideDelay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,startReboomAnimationForFadeViews/1[boolean],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,startReboomAnimationForFadeViews/1[boolean],immediately,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHideScaleEaseEnum/1[com.nightonke.boommenu.Animation.EaseEnum],hideScaleEaseEnum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getFadeViews/0,subView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getFadeViews/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getFadeViews/0,fadeViews,2
