file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity,initTopMarginSeek/0,bmb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity,initTopMarginSeek/0,topMarginSeekText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BMBFrameLayout.java,com.nightonke.boommenu.BMBFrameLayout,"onLayout/5[boolean,int,int,int,int]",requestLayoutNotFinish,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BMBFrameLayout.java,com.nightonke.boommenu.BMBFrameLayout,requestLayout/0,requestLayoutNotFinish,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,piece/1[com.nightonke.boommenu.Piece.BoomPiece],piece,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,shadowCornerRadius/1[int],shadowCornerRadius,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,normalImageRes/1[int],normalImageRes,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,unableImageRes/1[int],unableImageRes,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,unableColorRes/1[int],unableColorRes,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,unableImageDrawable/1[com.nightonke.boommenu.BoomButtons.Drawable],unableImageDrawable,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,weakReferenceButton/1[com.nightonke.boommenu.BoomButtons.BoomButton],boomButtonWeakReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,normalColorRes/1[int],normalColorRes,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[int],pieceColor,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[int],piece,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[com.nightonke.boommenu.BoomButtons.Context],unableColorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[com.nightonke.boommenu.BoomButtons.Context],unable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[com.nightonke.boommenu.BoomButtons.Context],pieceColorRes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[com.nightonke.boommenu.BoomButtons.Context],unableColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[com.nightonke.boommenu.BoomButtons.Context],pieceColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[com.nightonke.boommenu.BoomButtons.Context],normalColorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColor/1[com.nightonke.boommenu.BoomButtons.Context],normalColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,rippleEffect/1[boolean],rippleEffect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,normalColor/1[int],normalColor,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,shadowEffect/1[boolean],shadowEffect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,rotateImage/1[boolean],rotateImage,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,highlightedColorRes/1[int],highlightedColorRes,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,normalImageDrawable/1[com.nightonke.boommenu.BoomButtons.Drawable],normalImageDrawable,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,shadowOffsetX/1[int],shadowOffsetX,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColorRes/1[int],pieceColorRes,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,pieceColorRes/1[int],piece,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,listener/1[com.nightonke.boommenu.BoomButtons.OnBMClickListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,listener/1[com.nightonke.boommenu.BoomButtons.OnBMClickListener],onBMClickListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,highlightedImageDrawable/1[com.nightonke.boommenu.BoomButtons.Drawable],highlightedImageDrawable,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,unable/1[boolean],unable,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,unable/1[boolean],piece,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,unable/1[boolean],pieceColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,shadowColor/1[int],shadowColor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,shadowOffsetY/1[int],shadowOffsetY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,imagePadding/1[com.nightonke.boommenu.BoomButtons.Rect],imagePadding,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,imageRect/1[com.nightonke.boommenu.BoomButtons.Rect],imageRect,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,unableColor/1[int],unableColor,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,index/1[int],index,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,button/0,boomButtonWeakReference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,setUnable/1[boolean],unable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,shadowRadius/1[int],shadowRadius,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,innerListener/1[com.nightonke.boommenu.BoomButtons.InnerOnBoomButtonClickListener],listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,highlightedImageRes/1[int],highlightedImageRes,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,highlightedColor/1[int],highlightedColor,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/OrderEnum.java,com.nightonke.boommenu.Animation.OrderEnum,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/OrderEnum.java,com.nightonke.boommenu.Animation.OrderEnum,getEnum/1[int],Unknown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/OrderEnum.java,com.nightonke.boommenu.Animation.OrderEnum,getEnum/1[int],value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/OrderEnum.java,com.nightonke.boommenu.Animation.OrderEnum,OrderEnum/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,initHideDurationSeek/0,hideDurationSeekText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,initHideDurationSeek/0,bmb1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,initHideDelaySeek/0,bmb1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,initHideDelaySeek/0,hideDelaySeekText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,onCreate/1[com.nightonke.boommenusample.Bundle],bmb3,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,onCreate/1[com.nightonke.boommenusample.Bundle],bmb1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,onCreate/1[com.nightonke.boommenusample.Bundle],bmb2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,initShowDelaySeek/0,bmb1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,initShowDelaySeek/0,showDelaySeekText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,initShowDurationSeek/0,bmb1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ShareActivity.java,com.nightonke.boommenusample.ShareActivity,initShowDurationSeek/0,showDurationSeekText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,onDraw/1[com.nightonke.boommenu.Animation.Canvas],piecePositions,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,onDraw/1[com.nightonke.boommenu.Animation.Canvas],processForLine1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,onDraw/1[com.nightonke.boommenu.Animation.Canvas],linePaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,onDraw/1[com.nightonke.boommenu.Animation.Canvas],processForLine2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,onDraw/1[com.nightonke.boommenu.Animation.Canvas],line2Color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setShowProcess/1[float],animationShowDelay2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setShowProcess/1[float],animationShowDuration2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setShowProcess/1[float],animationShowDuration1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setShowProcess/1[float],animationShowTotalDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setShowProcess/1[float],processForLine1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setShowProcess/1[float],animationShowDelay1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setShowProcess/1[float],processForLine2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationShowDuration2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationShowDuration1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",piecePositions,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationHideDuration1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationHideDuration2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",lineWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationShowDelay1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationShowDelay3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationShowDelay2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationHideDelay2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationHideDelay1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationHideDelay3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationShowTotalDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,"setData/2[java.util.ArrayList<com.nightonke.boommenu.Animation.RectF>,com.nightonke.boommenu.BoomMenuButton]",animationHideTotalDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,ShareLinesView/1[com.nightonke.boommenu.Animation.Context],linePaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setLineWidth/1[float],linePaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setLineWidth/1[float],lineWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setHideProcess/1[float],animationHideDelay2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setHideProcess/1[float],animationHideDelay1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setHideProcess/1[float],animationHideDuration1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setHideProcess/1[float],processForLine1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setHideProcess/1[float],animationHideDuration2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setHideProcess/1[float],animationHideTotalDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setHideProcess/1[float],processForLine2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setLine1Color/1[int],line1Color,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setLine1Color/1[int],linePaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShareLinesView.java,com.nightonke.boommenu.Animation.ShareLinesView,setLine2Color/1[int],line2Color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/Animation/ShowRgbEvaluator.java,com.nightonke.boommenu.Animation.ShowRgbEvaluator,getInstance/0,sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BMBFragment.java,com.nightonke.boommenusample.BMBFragment,"onCreateView/3[com.nightonke.boommenusample.LayoutInflater,com.nightonke.boommenusample.ViewGroup,com.nightonke.boommenusample.Bundle]",position,1
