file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,"fillBytes/3[byte[],int,int]",origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,"fillBytes/3[byte[],int,int]",limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,"fillBytes/3[byte[],int,int]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,"fillBytes/3[byte[],int,int]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getBeInt16/0,origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getBeInt16/0,limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getBeInt16/0,position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getBeInt16/0,buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,"fillBitmap/3[java.util.BitSet,int,int]",origin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,"fillBitmap/3[java.util.BitSet,int,int]",limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getUint16/1[int],origin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getUint16/1[int],limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getUint16/1[int],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getPackedLong/0,NULL_LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getPackedLong/0,position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,uncompressZlib/1[int],limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,uncompressZlib/1[int],position,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,uncompressZlib/1[int],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getUint8/0,origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getUint8/0,limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getUint8/0,position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getUint8/0,buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getInt16/1[int],origin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getInt16/1[int],limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/LogBuffer.java,com.taobao.tddl.dbsync.binlog.LogBuffer,getInt16/1[int],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/AbstractEtlService.java,com.alibaba.otter.canal.client.adapter.support.AbstractEtlService,"AbstractEtlService/2[java.lang.String,com.alibaba.otter.canal.client.adapter.support.AdapterConfig]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/AbstractEtlService.java,com.alibaba.otter.canal.client.adapter.support.AbstractEtlService,"AbstractEtlService/2[java.lang.String,com.alibaba.otter.canal.client.adapter.support.AdapterConfig]",config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/AbstractEtlService.java,com.alibaba.otter.canal.client.adapter.support.AbstractEtlService,"importData/2[java.lang.String,java.util.List<java.lang.String>]",logger,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/AbstractEtlService.java,com.alibaba.otter.canal.client.adapter.support.AbstractEtlService,"importData/2[java.lang.String,java.util.List<java.lang.String>]",CNT_PER_TASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/AbstractEtlService.java,com.alibaba.otter.canal.client.adapter.support.AbstractEtlService,"importData/2[java.lang.String,java.util.List<java.lang.String>]",type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/AbstractEtlService.java,com.alibaba.otter.canal.client.adapter.support.AbstractEtlService,"importData/2[java.lang.String,java.util.List<java.lang.String>]",config,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/es6x/src/test/java/com/alibaba/otter/canal/client/adapter/es6x/test/ESTest.java,com.alibaba.otter.canal.client.adapter.es6x.test.ESTest,test04/0,transportClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/es6x/src/test/java/com/alibaba/otter/canal/client/adapter/es6x/test/ESTest.java,com.alibaba.otter.canal.client.adapter.es6x.test.ESTest,test03/0,transportClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/es6x/src/test/java/com/alibaba/otter/canal/client/adapter/es6x/test/ESTest.java,com.alibaba.otter.canal.client.adapter.es6x.test.ESTest,test02/0,transportClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/es6x/src/test/java/com/alibaba/otter/canal/client/adapter/es6x/test/ESTest.java,com.alibaba.otter.canal.client.adapter.es6x.test.ESTest,test01/0,transportClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/es6x/src/test/java/com/alibaba/otter/canal/client/adapter/es6x/test/ESTest.java,com.alibaba.otter.canal.client.adapter.es6x.test.ESTest,after/0,transportClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/es6x/src/test/java/com/alibaba/otter/canal/client/adapter/es6x/test/ESTest.java,com.alibaba.otter.canal.client.adapter.es6x.test.ESTest,init/0,transportClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/utils/LengthCodedStringReader.java,com.alibaba.otter.canal.parse.driver.mysql.utils.LengthCodedStringReader,getIndex/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/utils/LengthCodedStringReader.java,com.alibaba.otter.canal.parse.driver.mysql.utils.LengthCodedStringReader,"LengthCodedStringReader/2[java.lang.String,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/utils/LengthCodedStringReader.java,com.alibaba.otter.canal.parse.driver.mysql.utils.LengthCodedStringReader,"LengthCodedStringReader/2[java.lang.String,int]",encoding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/utils/LengthCodedStringReader.java,com.alibaba.otter.canal.parse.driver.mysql.utils.LengthCodedStringReader,readLengthCodedString/1[byte[]],CODE_PAGE_1252,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/utils/LengthCodedStringReader.java,com.alibaba.otter.canal.parse.driver.mysql.utils.LengthCodedStringReader,readLengthCodedString/1[byte[]],encoding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/utils/LengthCodedStringReader.java,com.alibaba.otter.canal.parse.driver.mysql.utils.LengthCodedStringReader,setIndex/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParser$MysqlDetectingTimeTask,run/0,reconnect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParser$MysqlDetectingTimeTask,run/0,mysqlConnection,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParser$MysqlDetectingTimeTask,getMysqlConnection/0,mysqlConnection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java,com.alibaba.otter.canal.parse.inbound.mysql.MysqlEventParser$MysqlDetectingTimeTask,MysqlDetectingTimeTask/1[com.alibaba.otter.canal.parse.inbound.mysql.MysqlConnection],mysqlConnection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,buildCanal/0,PASSWORD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,buildCanal/0,MYSQL_ADDRESS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,buildCanal/0,DESTINATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,buildCanal/0,USERNAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,buildCanal/0,DETECTING_SQL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,readNextPacket/1[java.nio.channels.SocketChannel],header,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,setUp/0,FILTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,setUp/0,nettyServer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,testAuth/0,DESTINATION,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/server/src/test/java/com/alibaba/otter/canal/server/CanalServerTest.java,com.alibaba.otter.canal.server.CanalServerTest,tearDown/0,nettyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,getColumnCount/0,columnCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,toString/0,extra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,toString/0,columnCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,setExtra/1[long],extra,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,fromBytes/1[byte[]],extra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,fromBytes/1[byte[]],columnCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,setColumnCount/1[long],columnCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ResultSetHeaderPacket.java,com.alibaba.otter.canal.parse.driver.mysql.packets.server.ResultSetHeaderPacket,getExtra/0,extra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getVersion/0,version_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getExecuteTime/0,executeTime_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,clearSourceType/0,sourceType_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,clearSourceType/0,bitField0_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setSchemaName/1[java.lang.String],bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setSchemaName/1[java.lang.String],schemaName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,clearVersion/0,bitField0_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,clearVersion/0,version_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,hasEventType/0,bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getProps/1[int],props_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getPropsCount/0,props_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,"setProps/2[int,com.alibaba.otter.canal.protocol.CanalEntry.Pair.Builder]",props_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,hasLogfileName/0,bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,hasLogfileOffset/0,bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getPropsOrBuilder/1[int],props_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setServerenCode/1[java.lang.String],bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setServerenCode/1[java.lang.String],serverenCode_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getGtidBytes/0,gtid_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getEventLength/0,eventLength_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,clearProps/0,props_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,clearProps/0,bitField0_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,clearTableName/0,bitField0_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,clearTableName/0,tableName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setLogfileNameBytes/1[com.google.protobuf.ByteString],bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setLogfileNameBytes/1[com.google.protobuf.ByteString],logfileName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getPropsList/0,props_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setExecuteTime/1[long],bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setExecuteTime/1[long],executeTime_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setSchemaNameBytes/1[com.google.protobuf.ByteString],bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setSchemaNameBytes/1[com.google.protobuf.ByteString],schemaName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,getGtid/0,gtid_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setTableNameBytes/1[com.google.protobuf.ByteString],bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setTableNameBytes/1[com.google.protobuf.ByteString],tableName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setLogfileName/1[java.lang.String],bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setLogfileName/1[java.lang.String],logfileName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setGtidBytes/1[com.google.protobuf.ByteString],bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setGtidBytes/1[com.google.protobuf.ByteString],gtid_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalEntry.Header],bitField0_,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalEntry.Header],props_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalEntry.Header],gtid_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalEntry.Header],tableName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalEntry.Header],logfileName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalEntry.Header],serverenCode_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalEntry.Header],schemaName_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,hasVersion/0,bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$Header$Builder,setServerenCodeBytes/1[com.google.protobuf.ByteString],bitField0_,1
