file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,saveLastMotion/1[com.sothree.slidinguppanel.MotionEvent],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,saveLastMotion/1[com.sothree.slidinguppanel.MotionEvent],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",distanceRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",delta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",motionRange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",halfWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",velocity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",maxLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",minTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",minLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",maxTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"captureChildView/2[com.sothree.slidinguppanel.View,int]",activePointerId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"captureChildView/2[com.sothree.slidinguppanel.View,int]",childView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,releaseViewForPointerUp/0,yvel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,releaseViewForPointerUp/0,xvel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",pointerId,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",dragsStarted,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",dx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",dy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",absDy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",absXVel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",absDx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",absYVel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",xweight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",yduration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",yweight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",dx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",xduration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",dy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",addedDistance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",yvel,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",xvel,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",addedVel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/3[com.sothree.slidinguppanel.View,float,float]",dx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/3[com.sothree.slidinguppanel.View,float,float]",dy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/3[com.sothree.slidinguppanel.View,float,float]",checkVertical,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/3[com.sothree.slidinguppanel.View,float,float]",checkHorizontal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/3[com.sothree.slidinguppanel.View,float,float]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",dx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",dy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",v,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",checkV,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",scrollY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",scrollX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",group,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"canScroll/6[com.sothree.slidinguppanel.View,boolean,int,int,int,int]",child,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",clampedY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",clampedX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",clampedDx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",clampedDy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",dx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",oldTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",dy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",oldLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onPrepareOptionsMenu/1[com.sothree.slidinguppanel.demo.Menu],menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreateOptionsMenu/1[com.sothree.slidinguppanel.demo.Menu],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreateOptionsMenu/1[com.sothree.slidinguppanel.demo.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreate/1[com.sothree.slidinguppanel.demo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreate/1[com.sothree.slidinguppanel.demo.Bundle],your_array_list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreate/1[com.sothree.slidinguppanel.demo.Bundle],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreate/1[com.sothree.slidinguppanel.demo.Bundle],f,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreate/1[com.sothree.slidinguppanel.demo.Bundle],lv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreate/1[com.sothree.slidinguppanel.demo.Bundle],arrayAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onOptionsItemSelected/1[com.sothree.slidinguppanel.demo.MenuItem],item,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,LayoutParams/1[com.sothree.slidinguppanel.MarginLayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,LayoutParams/1[com.sothree.slidinguppanel.SlidingUpPanelLayout.LayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,LayoutParams/1[android.view.ViewGroup.LayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/2[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.AttributeSet]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/2[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.AttributeSet]",ta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/2[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/3[int,int,float]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/3[int,int,float]",weight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/3[int,int,float]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/2[int,int]",height,1
