file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mReleaseInProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mCapturedView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mVelocityTracker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"captureChildView/2[com.sothree.slidinguppanel.View,int]",mParentView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"captureChildView/2[com.sothree.slidinguppanel.View,int]",mActivePointerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"captureChildView/2[com.sothree.slidinguppanel.View,int]",mCapturedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"captureChildView/2[com.sothree.slidinguppanel.View,int]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"captureChildView/2[com.sothree.slidinguppanel.View,int]",STATE_DRAGGING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mLastMotionY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mEdgeDragsInProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mInitialMotionY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mInitialMotionX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mPointersDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mEdgeDragsLocked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mLastMotionX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/0,mInitialEdgesTouched,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getViewDragState/0,STATE_SETTLING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getViewDragState/0,mDragState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getViewDragState/0,STATE_IDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getViewDragState/0,STATE_DRAGGING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,releaseViewForPointerUp/0,mMaxVelocity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,releaseViewForPointerUp/0,mActivePointerId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,releaseViewForPointerUp/0,mMinVelocity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,releaseViewForPointerUp/0,mVelocityTracker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",EDGE_LEFT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",mEdgeDragsInProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",EDGE_RIGHT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",EDGE_TOP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",EDGE_BOTTOM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",mMaxVelocity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",mMinVelocity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeSettleDuration/5[com.sothree.slidinguppanel.View,int,int,int,int]",mCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/3[com.sothree.slidinguppanel.View,float,float]",mTouchSlop,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/3[com.sothree.slidinguppanel.View,float,float]",mCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",mCapturedView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dragTo/4[int,int,int,int]",mCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreateOptionsMenu/1[com.sothree.slidinguppanel.demo.Menu],mLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onCreate/1[com.sothree.slidinguppanel.demo.Bundle],mLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onBackPressed/0,mLayout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/demo/src/main/java/com/sothree/slidinguppanel/demo/DemoActivity.java,com.sothree.slidinguppanel.demo.DemoActivity,onOptionsItemSelected/1[com.sothree.slidinguppanel.demo.MenuItem],mLayout,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/2[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.AttributeSet]",ATTRS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/2[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.AttributeSet]",weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/SlidingUpPanelLayout.java,com.sothree.slidinguppanel.SlidingUpPanelLayout$LayoutParams,"LayoutParams/3[int,int,float]",weight,3
