file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/SubscriptionReconnectTest.java,io.aeron.SubscriptionReconnectTest,setUp/0,false,60,2,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/CongestionControlSupplier.java,io.aeron.driver.CongestionControlSupplier,"newInstance/11[long,io.aeron.driver.media.UdpChannel,int,int,int,int,java.net.InetSocketAddress,java.net.InetSocketAddress,io.aeron.driver.NanoClock,io.aeron.driver.MediaDriver.Context,io.aeron.driver.CountersManager]",false,30,5,1,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,findReturnsFirstMatchingCounter/0,false,112,2,0,0,0,1,5,13,0,9,0,5,0,0,0,0,0,0,5,9,4,2,1,0,0,5,27,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,lengthOfArchiveIdLabelCountsNumberOfAsciiDigitsRequiredToEncodeArchiveId/1[long],false,143,2,0,0,0,1,5,4,0,1,1,5,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,allocateErrorCounter/0,false,67,7,0,0,0,1,17,17,0,7,0,17,0,0,0,0,0,0,2,4,7,1,0,0,0,0,27,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,"findReturnsNullValueIfCounterNotFound/2[int,long]",false,99,3,0,0,0,1,6,6,0,2,2,6,0,0,0,0,0,0,4,5,1,1,0,0,0,1,28,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,allocateCounterUsingAeronClientIdAsArchiveIdentifier/0,false,42,7,0,0,0,1,16,19,0,9,0,16,0,0,0,0,0,0,2,5,9,1,0,0,0,0,34,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,appendArchiveIdLabel/0,false,153,3,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,0,3,5,2,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/security/NullCredentialsSupplier.java,io.aeron.security.NullCredentialsSupplier,onChallenge/1[byte[]],false,42,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/security/NullCredentialsSupplier.java,io.aeron.security.NullCredentialsSupplier,encodedCredentials/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$NewElection,"logNewElection/5[int,long,long,long,java.lang.String]",false,379,2,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/FailedFirstElectionClusterTest.java,io.aeron.cluster.FailedFirstElectionClusterTest$FailFirstElectionIntercept,"onRequestVote/5[long,long,long,int,java.lang.Object]",false,65,4,0,0,0,3,1,6,0,1,5,1,0,0,0,2,0,0,2,1,1,1,1,0,0,0,13,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/checksum/Crc32Test.java,io.aeron.archive.checksum.Crc32Test,compute/0,false,32,2,0,0,0,2,11,18,0,9,0,11,0,0,1,0,0,0,1,5,9,2,1,0,0,1,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,resourcesAddAndGet/0,false,249,2,1,0,1,1,2,27,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,shouldAsyncRemovePublication/0,false,111,4,0,0,0,2,13,15,0,4,0,13,0,0,1,1,1,1,0,1,4,0,2,0,0,0,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,shouldAddAsyncPublications/0,false,77,5,0,0,0,3,12,20,0,6,0,12,0,0,2,2,1,2,0,1,6,0,2,0,0,0,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,tearDown/0,false,70,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,"shouldDetectInvalidUri/2[java.lang.String,io.aeron.AsyncResourceTest.Resource]",false,138,6,2,0,2,3,11,18,0,5,2,11,0,0,1,1,2,0,6,1,4,1,3,0,0,1,31,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,setUp/0,false,59,2,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,shouldAddAsyncSubscriptions/0,false,207,6,0,0,0,3,9,26,0,10,0,9,0,0,2,2,1,2,0,1,8,0,2,0,0,2,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,shouldDetectUnknownHost/0,false,173,5,0,0,0,3,12,18,0,5,0,12,0,0,1,1,2,0,4,1,4,0,3,0,0,1,23,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,"ControlledFragmentAssembler/2[io.aeron.logbuffer.ControlledFragmentHandler,int]",true,66,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,ControlledFragmentAssembler/1[io.aeron.logbuffer.ControlledFragmentHandler],true,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,clear/0,false,187,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,freeSessionBuffer/1[int],false,179,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,delegate/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,"onFragment/4[io.aeron.DirectBuffer,int,int,io.aeron.logbuffer.Header]",false,115,6,15,0,15,10,17,36,1,5,4,17,1,1,0,6,0,3,0,1,7,0,5,0,0,0,54,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,"ControlledFragmentAssembler/3[io.aeron.logbuffer.ControlledFragmentHandler,int,boolean]",true,79,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,isDirectByteBuffer/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,getBufferBuilder/1[int],false,192,1,2,1,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ServiceSnapshotTaker.java,io.aeron.cluster.service.ServiceSnapshotTaker,snapshotSession/1[io.aeron.cluster.service.ClientSession],false,38,8,13,3,10,4,14,24,0,7,1,14,1,1,1,0,0,0,0,2,7,1,3,0,0,0,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ServiceSnapshotTaker.java,io.aeron.cluster.service.ServiceSnapshotTaker,"encodeSession/5[io.aeron.cluster.service.ClientSession,java.lang.String,byte[],io.aeron.cluster.service.MutableDirectBuffer,int]",false,77,3,3,1,2,1,7,3,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ServiceSnapshotTaker.java,io.aeron.cluster.service.ServiceSnapshotTaker,"ServiceSnapshotTaker/3[io.aeron.ExclusivePublication,io.aeron.cluster.service.IdleStrategy,io.aeron.cluster.service.AgentInvoker]",true,33,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,"wrap/2[io.aeron.command.MutableDirectBuffer,int]",false,64,2,4,4,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,registrationCorrelationId/1[long],false,87,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,length/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,channel/1[java.lang.String],false,120,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,registrationCorrelationId/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,channel/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,computeLength/1[int],false,164,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,"validateLength/2[int,int]",false,143,1,1,0,1,3,1,8,0,0,2,1,0,0,0,0,0,1,4,0,0,4,1,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,appendChannel/1[java.lang.Appendable],false,109,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldScanTwoMessagesAndStopAtSecondThatSpansMtu/0,false,159,2,0,0,0,1,12,18,0,5,0,12,0,0,0,0,0,1,0,4,6,5,0,0,0,0,41,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldScanLastMessageInBufferMinusPaddingLimitedByMtu/0,false,215,1,0,0,0,1,10,12,0,4,0,10,0,0,0,0,0,0,0,4,4,6,0,0,0,0,42,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldScanSingleMessage/0,false,66,2,0,0,0,1,12,14,0,6,0,12,0,0,0,0,0,0,0,3,6,1,0,0,0,0,34,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldFailToScanMessageLargerThanMaxLength/0,false,86,2,0,0,0,1,12,15,0,7,0,12,0,0,0,0,0,0,0,4,7,2,0,0,0,0,39,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldScanLastFrameInBuffer/0,false,184,1,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,0,0,2,3,2,0,0,0,0,35,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldScanTwoMessagesThatFitInSingleMtu/0,false,107,2,0,0,0,1,12,19,0,6,0,12,0,0,0,0,0,0,0,4,7,4,0,0,0,0,38,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,setUp/0,false,40,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldPackPaddingAndOffsetIntoResultingStatus/0,false,46,1,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldScanLastMessageInBufferPlusPadding/0,false,198,1,0,0,0,1,10,12,0,4,0,10,0,0,0,0,0,1,0,2,4,8,0,0,0,0,39,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldReturnZeroOnEmptyLog/0,false,58,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,shouldScanTwoMessagesAndStopAtMtuBoundary/0,false,133,2,0,0,0,1,12,18,0,5,0,12,0,0,0,0,0,0,0,3,6,5,0,0,0,0,39,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/RetransmitSender.java,io.aeron.driver.RetransmitSender,"resend/3[int,int,int]",false,24,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DeleteSegmentsSession.java,io.aeron.archive.DeleteSegmentsSession,"DeleteSegmentsSession/6[long,long,java.util.ArrayDeque<java.io.File>,io.aeron.archive.ControlSession,io.aeron.archive.ControlResponseProxy,io.aeron.archive.ErrorHandler]",true,42,3,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DeleteSegmentsSession.java,io.aeron.archive.DeleteSegmentsSession,isDone/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DeleteSegmentsSession.java,io.aeron.archive.DeleteSegmentsSession,abort/0,false,70,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DeleteSegmentsSession.java,io.aeron.archive.DeleteSegmentsSession,doWork/0,false,93,2,3,0,3,5,7,16,1,3,0,7,0,0,0,1,0,0,2,2,4,2,2,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DeleteSegmentsSession.java,io.aeron.archive.DeleteSegmentsSession,close/0,false,55,1,1,0,1,5,5,8,0,1,0,5,0,0,1,1,0,0,1,0,1,1,2,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/DeleteSegmentsSession.java,io.aeron.archive.DeleteSegmentsSession,sessionId/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/AeronCluster.java,io.aeron.cluster.client.AeronCluster$AsyncConnect$State,State/1[int],true,1866,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/AeronCluster.java,io.aeron.cluster.client.AeronCluster$AsyncConnect$State,fromStep/1[int],false,1871,1,1,1,0,3,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,channel/0,false,124,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,"wrap/2[io.aeron.command.MutableDirectBuffer,int]",false,66,2,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,streamId/1[int],false,112,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,appendChannel/1[java.lang.Appendable],false,134,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,computeLength/1[int],false,189,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,registrationCorrelationId/1[long],false,89,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,"validateLength/2[int,int]",false,168,1,1,0,1,3,1,8,0,0,2,1,0,0,0,0,0,1,4,0,0,4,1,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,streamId/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,registrationCorrelationId/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,channel/1[java.lang.String],false,145,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,length/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/NameResolutionClusterNodeTest.java,io.aeron.cluster.NameResolutionClusterNodeTest,connectToCluster/0,false,142,3,4,1,3,1,7,8,1,2,0,7,0,0,0,0,0,0,4,0,1,1,1,0,0,1,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/NameResolutionClusterNodeTest.java,io.aeron.cluster.NameResolutionClusterNodeTest,after/0,false,86,6,7,0,7,3,10,10,0,1,0,10,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/NameResolutionClusterNodeTest.java,io.aeron.cluster.NameResolutionClusterNodeTest,before/0,false,62,6,5,0,5,1,17,3,0,0,0,17,0,0,0,0,0,0,3,1,1,0,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/NameResolutionClusterNodeTest.java,io.aeron.cluster.NameResolutionClusterNodeTest,launchEchoService/0,false,120,4,6,1,5,1,3,9,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/NameResolutionClusterNodeTest.java,io.aeron.cluster.NameResolutionClusterNodeTest,shouldConnectAndSendKeepAliveWithBadName/0,false,104,7,4,0,4,1,15,10,0,1,0,15,2,1,0,0,0,0,1,1,3,0,0,0,0,0,27,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControlAdapter.java,io.aeron.cluster.ClusterControlAdapter,poll/0,false,66,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,false
