file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/MultipartBody.java,org.asynchttpclient.request.body.multipart.MultipartBody,class,8,13,5,8,24,1,0,14,2,0.734375,0.42857143,1.0,8,0,7,1,0,0,7,0,0,0,8,1,0,8,0,0,6,0,2,84,10,4,4,1,0,2,6,17,0,14,3,0,0,0,58,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyFileBody.java,org.asynchttpclient.netty.request.body.NettyFileBody,class,8,9,1,8,7,1,0,14,0,0.35,0.9,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,31,2,0,0,0,0,3,1,7,0,7,1,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ws/WebSocketUtils.java,org.asynchttpclient.ws.WebSocketUtils,class,3,5,2,3,4,1,0,7,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,16,2,1,0,0,1,1,3,5,1,4,1,0,0,0,29,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Head302Test.java,org.asynchttpclient.Head302Test$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine$NTLMMessage,innerclass,5,5,0,5,24,1,0,12,5,0.64444447,0.47619048,0.52380955,15,0,0,0,12,3,15,0,4,0,3,1,0,3,0,0,1,0,7,93,8,2,3,0,6,6,17,13,8,7,2,0,0,0,117,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous19,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufferBody.java,org.asynchttpclient.netty.request.body.NettyByteBufferBody,class,2,3,1,2,5,2,0,4,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponse.java,org.asynchttpclient.netty.NettyResponse,class,12,15,3,12,44,1,0,42,129,0.7608696,0.23809524,0.5887446,23,0,22,1,0,0,22,0,8,0,4,0,0,4,0,0,3,0,10,124,25,5,9,0,0,6,7,13,0,11,3,0,0,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous25,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,1,0,0,1,1,0,1,2,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous24,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Param.java,org.asynchttpclient.Param,class,2,15,13,2,18,1,0,7,0,0.16666667,0.8666667,1.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,60,12,2,9,0,3,0,4,9,4,7,2,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous23,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,1,1,0,2,1,1,0,1,2,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AbstractBasicTest.java,org.asynchttpclient.AbstractBasicTest$AsyncCompletionHandlerAdapter,innerclass,4,4,0,4,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous22,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/NettyAsyncResponseTest.java,org.asynchttpclient.netty.NettyAsyncResponseTest,class,9,9,0,9,6,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,8,14,20,1,20,0,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous29,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyInputStreamBody.java,org.asynchttpclient.netty.request.body.NettyInputStreamBody,class,7,9,2,7,7,1,0,12,0,0.53333336,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,41,3,0,0,0,0,1,1,4,0,4,2,1,0,0,34,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ws/WebSocket.java,org.asynchttpclient.ws.WebSocket,interface,6,34,28,6,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous28,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/jaksrvlt/JakSrvltRequestContext.java,org.apache.commons.fileupload2.jaksrvlt.JakSrvltRequestContext,class,3,5,2,3,8,1,0,9,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,31,6,0,0,1,0,1,0,3,0,2,1,0,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java,org.asynchttpclient.PerRequestRelative302Test,class,16,17,1,16,12,3,0,43,16,0.5,0.4,0.4,8,2,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,11,96,2,0,2,4,0,13,16,23,5,16,1,0,1,0,82,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous27,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous26,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/NettyChannelConnector.java,org.asynchttpclient.netty.channel.NettyChannelConnector$Anonymous1,anonymous,4,4,0,4,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,2,0,2,0,1,0,1,1,0,0,0,15,-1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngineException.java,org.asynchttpclient.ntlm.NtlmEngineException,class,1,7,6,1,2,4,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessor.java,org.asynchttpclient.handler.resumable.PropertiesBasedResumableProcessor,class,4,7,3,4,17,1,0,29,0,0.5,1.0,1.0,5,1,4,1,0,0,4,0,0,0,4,3,0,4,0,0,4,0,6,71,2,2,2,2,0,9,0,11,3,9,2,0,0,0,58,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyInputStreamBody.java,org.asynchttpclient.netty.request.body.NettyInputStreamBody$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous21,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous20,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/spnego/SpnegoEngine.java,org.asynchttpclient.spnego.SpnegoEngine$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/StringUtils.java,org.asynchttpclient.util.StringUtils,class,3,9,6,3,10,1,0,11,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,40,4,2,0,0,1,0,7,9,12,6,2,0,0,0,35,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ResponseFiltersInterceptor.java,org.asynchttpclient.netty.handler.intercept.ResponseFiltersInterceptor,class,10,11,1,10,5,1,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,25,2,1,0,1,0,2,0,4,0,3,2,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/proxy/ProxyType.java,org.asynchttpclient.proxy.ProxyType,enum,1,9,8,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/ChannelManager.java,org.asynchttpclient.netty.channel.ChannelManager,class,51,70,19,51,74,1,0,129,163,0.90821266,0.25730994,0.79532164,27,3,19,8,0,0,19,0,1,0,23,13,12,11,0,0,22,0,18,380,22,1,11,3,0,22,9,65,3,56,3,5,0,6,172,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/BodyChunkedInput.java,org.asynchttpclient.netty.request.body.BodyChunkedInput,class,7,9,2,7,12,1,0,10,9,0.7142858,0.2857143,0.71428573,7,0,6,0,0,1,7,0,0,0,6,1,1,5,0,0,4,0,2,53,8,0,0,0,0,2,3,9,2,8,1,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AbstractBasicTest.java,org.asynchttpclient.AbstractBasicTest,class,13,73,60,13,6,2,58,10,4,0.68,0.3,0.6,5,0,3,0,2,0,5,0,0,0,5,2,0,0,5,0,2,0,4,41,3,0,1,0,0,4,3,9,0,7,1,0,1,0,40,1025,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/LimitedInputStream.java,org.apache.commons.fileupload2.util.LimitedInputStream,class,3,6,3,3,10,3,0,5,11,0.6666667,0.13333334,0.13333334,7,0,5,1,1,0,6,1,0,0,3,0,0,3,0,0,1,0,0,38,3,0,1,0,0,0,2,5,0,5,1,0,0,0,125,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/ProxyUtils.java,org.asynchttpclient.util.ProxyUtils,class,12,15,3,12,18,1,0,27,10,0.82857144,0.0,0.0,5,4,3,2,0,0,3,0,0,0,7,7,3,4,0,0,7,0,7,78,10,1,7,1,1,11,0,22,5,22,6,0,0,2,116,17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/spnego/SpnegoEngine.java,org.asynchttpclient.spnego.SpnegoEngine,class,14,19,5,14,43,1,0,42,0,0.6666667,0.6,0.6666667,8,1,5,2,0,1,6,0,0,0,12,3,0,12,0,0,12,0,5,169,8,1,22,3,0,15,2,46,2,31,4,1,0,1,102,1,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/mime/MimeUtility.java,org.apache.commons.fileupload2.util.mime.MimeUtility,class,5,7,2,5,27,1,0,22,4,0.7083333,0.0,0.0,4,3,1,3,0,0,2,0,0,0,6,6,0,6,0,0,6,0,4,130,7,3,10,2,0,32,19,34,9,26,5,0,0,0,136,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream$MalformedStreamException,innerclass,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/NettyRequestThrottleTimeoutTest.java,org.asynchttpclient.netty.NettyRequestThrottleTimeoutTest,class,11,11,0,11,7,3,0,19,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,79,1,2,1,3,0,3,9,10,1,9,5,1,1,2,64,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/pub/IOFileUploadException.java,org.apache.commons.fileupload2.pub.IOFileUploadException,class,1,2,1,1,2,5,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ClientStats.java,org.asynchttpclient.ClientStats,class,2,7,5,2,11,1,0,11,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,34,9,0,3,0,0,4,0,2,1,2,1,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous30,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine$MD4,innerclass,4,4,0,4,11,1,0,11,0,0.33333334,0.8,1.0,6,0,0,0,4,2,6,0,0,0,6,0,0,0,6,0,0,0,102,112,1,3,0,0,10,0,169,79,70,21,1,0,0,0,79,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/PerHostConnectionSemaphore.java,org.asynchttpclient.netty.channel.PerHostConnectionSemaphore,class,4,7,3,4,7,1,1,6,2,0.5625,0.33333334,0.5,4,0,2,0,1,1,4,0,0,0,4,0,0,0,4,0,4,0,2,27,1,0,0,1,0,1,2,4,0,5,2,0,0,1,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,org.asynchttpclient.RedirectBodyTest$Anonymous1,anonymous,5,5,0,5,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,0,0,1,3,5,0,3,2,0,0,0,20,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,class,5,38,33,5,21,1,0,7,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,38,8,0,10,1,0,6,2,1,0,1,2,0,0,0,29,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/CustomRemoteAddressTest.java,org.asynchttpclient.CustomRemoteAddressTest,class,13,13,0,13,3,2,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,20,0,0,0,0,0,1,2,4,0,6,1,0,0,2,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/HttpConstants.java,org.asynchttpclient.util.HttpConstants$ResponseStatusCodes,innerclass,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,38,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/StringMultipartPart.java,org.asynchttpclient.request.body.multipart.part.StringMultipartPart,class,5,6,1,5,5,2,0,9,0,0.0,1.0,1.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/ByteArrayPart.java,org.asynchttpclient.request.body.multipart.ByteArrayPart,class,2,6,4,2,7,3,0,1,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,25,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/HostStats.java,org.asynchttpclient.HostStats,class,1,5,4,1,12,1,0,5,0,0.2857143,0.6666667,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,33,8,0,5,0,0,4,0,3,2,3,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/PostWithQueryStringTest.java,org.asynchttpclient.PostWithQueryStringTest$PostWithQueryStringHandler,innerclass,8,8,0,8,4,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,0,1,2,4,0,4,2,0,0,0,28,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/FileItemHeaders.java,org.apache.commons.fileupload2.FileItemHeaders,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/config/AsyncHttpClientConfigHelper.java,org.asynchttpclient.config.AsyncHttpClientConfigHelper$Config,innerclass,2,2,0,2,15,1,0,15,19,0.82857144,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,5,2,2,3,0,0,4,0,4,66,8,1,3,2,0,5,1,17,2,13,3,0,0,1,65,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,org.asynchttpclient.request.body.generator.ByteArrayBodyGeneratorTest,class,5,5,0,5,3,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,43,0,1,1,2,0,4,11,16,4,14,2,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/BodyFileRegion.java,org.asynchttpclient.netty.request.body.BodyFileRegion,class,6,8,2,6,12,2,0,6,37,0.6818182,0.16363636,0.27272728,11,0,9,0,1,1,11,0,0,0,2,0,0,2,0,0,1,0,2,43,9,0,0,0,0,1,2,3,0,3,1,0,0,0,37,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/impl/FileItemIteratorImpl.java,org.apache.commons.fileupload2.impl.FileItemIteratorImpl,class,18,21,3,18,41,1,0,44,14,0.72222227,0.33333334,0.64444447,12,0,9,2,1,0,10,0,0,0,12,0,0,12,0,0,2,0,5,179,14,2,12,3,5,5,3,39,0,28,4,1,0,0,149,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest$BasicAuthProxyServlet,innerclass,3,3,0,3,3,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,4,0,1,0,1,1,0,0,0,18,9,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/IdleStateHandlerTest.java,org.asynchttpclient.IdleStateHandlerTest$IdleStateHandler,innerclass,4,4,0,4,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,3,0,1,0,1,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,org.asynchttpclient.ParamEncodingTest$ParamEncoding,innerclass,5,5,0,5,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,3,0,1,0,1,2,0,0,0,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/NettyRequestThrottleTimeoutTest.java,org.asynchttpclient.netty.NettyRequestThrottleTimeoutTest$SlowHandler,innerclass,5,5,0,5,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,0,1,0,1,2,0,0,1,27,10,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/portlet/PortletFileUpload.java,org.apache.commons.fileupload2.portlet.PortletFileUpload,class,7,7,0,7,6,3,0,4,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
