file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"sendRequestWithOpenChannel/3[org.asynchttpclient.netty.NettyResponseFuture<T>,org.asynchttpclient.AsyncHandler<T>,org.asynchttpclient.netty.request.Channel]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"sendRequestWithOpenChannel/3[org.asynchttpclient.netty.NettyResponseFuture<T>,org.asynchttpclient.AsyncHandler<T>,org.asynchttpclient.netty.request.Channel]",future,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"sendRequestWithOpenChannel/3[org.asynchttpclient.netty.NettyResponseFuture<T>,org.asynchttpclient.AsyncHandler<T>,org.asynchttpclient.netty.request.Channel]",channel,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"sendRequestWithOpenChannel/3[org.asynchttpclient.netty.NettyResponseFuture<T>,org.asynchttpclient.AsyncHandler<T>,org.asynchttpclient.netty.request.Channel]",httpRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"sendRequestWithOpenChannel/3[org.asynchttpclient.netty.NettyResponseFuture<T>,org.asynchttpclient.AsyncHandler<T>,org.asynchttpclient.netty.request.Channel]",channelRemoteAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"sendRequestWithOpenChannel/3[org.asynchttpclient.netty.NettyResponseFuture<T>,org.asynchttpclient.AsyncHandler<T>,org.asynchttpclient.netty.request.Channel]",asyncHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"getOpenChannel/4[org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.AsyncHandler<?>]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"getOpenChannel/4[org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.AsyncHandler<?>]",proxyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"getOpenChannel/4[org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.AsyncHandler<?>]",future,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,"getOpenChannel/4[org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.AsyncHandler<?>]",asyncHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,silentlyCloseChannel/1[org.asynchttpclient.netty.channel.Channel],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,silentlyCloseChannel/1[org.asynchttpclient.netty.channel.Channel],channel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,setDiscard/1[org.asynchttpclient.netty.channel.Channel],channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,setActiveToken/1[org.asynchttpclient.netty.channel.Channel],channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,isActiveTokenSet/1[org.asynchttpclient.netty.channel.Channel],channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,isChannelActive/1[org.asynchttpclient.netty.channel.Channel],channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,getAttribute/1[org.asynchttpclient.netty.channel.Channel],channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,getAttribute/1[org.asynchttpclient.netty.channel.Channel],attr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,"setAttribute/2[org.asynchttpclient.netty.channel.Channel,java.lang.Object]",channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/Channels.java,org.asynchttpclient.netty.channel.Channels,"setAttribute/2[org.asynchttpclient.netty.channel.Channel,java.lang.Object]",o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setServicePrincipalName/1[java.lang.String],servicePrincipalName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setUseCanonicalHostname/1[boolean],useCanonicalHostname,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setScheme/1[org.asynchttpclient.Realm.AuthScheme],scheme,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setNc/1[java.lang.String],nc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setUri/1[org.asynchttpclient.uri.Uri],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setNtlmHost/1[java.lang.String],host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,appendMiddlePart/1[java.lang.StringBuilder],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,newCnonce/1[java.security.MessageDigest],b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,newCnonce/1[java.security.MessageDigest],md,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseRawQop/1[java.lang.String],rawServerSupportedQop,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseRawQop/1[java.lang.String],serverSupportedQops,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseRawQop/1[java.lang.String],rawServerSupportedQops,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseRawQop/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseRawQop/1[java.lang.String],rawQop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,newResponse/1[java.security.MessageDigest],digestUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,newResponse/1[java.security.MessageDigest],md,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,newResponse/1[java.security.MessageDigest],ha2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,newResponse/1[java.security.MessageDigest],ha1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,newResponse/1[java.security.MessageDigest],responseDigest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,newResponse/1[java.security.MessageDigest],sb,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setOpaque/1[java.lang.String],opaque,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setUseAbsoluteURI/1[boolean],useAbsoluteURI,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setOmitQuery/1[boolean],omitQuery,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setAlgorithm/1[java.lang.String],algorithm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setMethodName/1[java.lang.String],methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"ha2/3[java.lang.StringBuilder,java.lang.String,java.security.MessageDigest]",digestUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"ha2/3[java.lang.StringBuilder,java.lang.String,java.security.MessageDigest]",md,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"ha2/3[java.lang.StringBuilder,java.lang.String,java.security.MessageDigest]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setQop/1[java.lang.String],qop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setCharset/1[java.nio.charset.Charset],charset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setNonce/1[java.lang.String],nonce,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setUsePreemptiveAuth/1[boolean],usePreemptiveAuth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"match/2[java.lang.String,java.lang.String]",trailingComa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"match/2[java.lang.String,java.lang.String]",match,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"match/2[java.lang.String,java.lang.String]",headerLine,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"match/2[java.lang.String,java.lang.String]",value,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"match/2[java.lang.String,java.lang.String]",token,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"ha1/2[java.lang.StringBuilder,java.security.MessageDigest]",core,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"ha1/2[java.lang.StringBuilder,java.security.MessageDigest]",md,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"ha1/2[java.lang.StringBuilder,java.security.MessageDigest]",sb,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseWWWAuthenticateHeader/1[java.lang.String],headerLine,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseWWWAuthenticateHeader/1[java.lang.String],rawQop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseWWWAuthenticateHeader/1[java.lang.String],algorithm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"setCustomLoginConfig/1[java.util.Map<java.lang.String,java.lang.String>]",customLoginConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setResponse/1[java.lang.String],response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"md5FromRecycledStringBuilder/2[java.lang.StringBuilder,java.security.MessageDigest]",md,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"md5FromRecycledStringBuilder/2[java.lang.StringBuilder,java.security.MessageDigest]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setRealmName/1[java.lang.String],realmName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"Builder/2[java.lang.String,java.lang.String]",principal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,"Builder/2[java.lang.String,java.lang.String]",password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseProxyAuthenticateHeader/1[java.lang.String],headerLine,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,parseProxyAuthenticateHeader/1[java.lang.String],algorithm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,build/0,md,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setLoginContextName/1[java.lang.String],loginContextName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm$Builder,setNtlmDomain/1[java.lang.String],ntlmDomain,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableRandomAccessFileListener.java,org.asynchttpclient.handler.resumable.ResumableRandomAccessFileListener,onBytesReceived/1[java.nio.ByteBuffer],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableRandomAccessFileListener.java,org.asynchttpclient.handler.resumable.ResumableRandomAccessFileListener,onBytesReceived/1[java.nio.ByteBuffer],pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableRandomAccessFileListener.java,org.asynchttpclient.handler.resumable.ResumableRandomAccessFileListener,onBytesReceived/1[java.nio.ByteBuffer],buffer,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableRandomAccessFileListener.java,org.asynchttpclient.handler.resumable.ResumableRandomAccessFileListener,ResumableRandomAccessFileListener/1[java.io.RandomAccessFile],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableRandomAccessFileListener.java,org.asynchttpclient.handler.resumable.ResumableRandomAccessFileListener,length/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,setUpGlobal/0,connector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,setUpGlobal/0,context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,testMaxConnectionsWithinThreads/0,urls,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,testMaxConnectionsWithinThreads/0,failedCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,testMaxConnectionsWithinThreads/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,testMaxConnectionsWithinThreads/0,notInThreadsLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,testMaxConnectionsWithinThreads/0,inThreadsLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,testMaxConnectionsWithinThreads/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,testMaxConnectionsWithinThreads/0,config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,testMaxConnectionsWithinThreads/0,url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,overrideWithContext/1[org.asynchttpclient.uri.Uri],context,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,overrideWithContext/1[org.asynchttpclient.uri.Uri],contextPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,overrideWithContext/1[org.asynchttpclient.uri.Uri],isRelative,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,computeQuery/0,askPosition,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,isValidProtocolChar/1[char],c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,UriParser/1[java.lang.String],originalUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,isValidProtocol/1[java.lang.String],protocol,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,computePath/1[boolean],queryOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,trimFragment/0,charpPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,removeEmbedded2Dots/0,i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,computeInitialScheme/0,c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,computeInitialScheme/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,computeInitialScheme/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,"parse/2[org.asynchttpclient.uri.Uri,java.lang.String]",parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,"parse/2[org.asynchttpclient.uri.Uri,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,"parse/2[org.asynchttpclient.uri.Uri,java.lang.String]",originalUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,parseAuthority/0,nonNullHost,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,parseAuthority/0,nonNullAuthority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,"inheritContextQuery/2[org.asynchttpclient.uri.Uri,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,"inheritContextQuery/2[org.asynchttpclient.uri.Uri,boolean]",isRelative,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,isValidProtocolChars/1[java.lang.String],protocol,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,isValidProtocolChars/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,parse/1[org.asynchttpclient.uri.Uri],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,parse/1[org.asynchttpclient.uri.Uri],isRelative,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,parse/1[org.asynchttpclient.uri.Uri],queryOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,computeRegularPath/0,pathEnd,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,computeUserInfo/1[java.lang.String],nonNullAuthority,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,computeUserInfo/1[java.lang.String],atPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/UriParser.java,org.asynchttpclient.uri.UriParser,isMaybeIPV6/1[java.lang.String],nonNullHost,2
