file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,org.asynchttpclient.RedirectBodyTest,regular307KeepsBody/0,receivedContentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,org.asynchttpclient.RedirectBodyTest,regular302LosesBody/0,receivedContentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,org.asynchttpclient.RedirectBodyTest,setUp/0,redirectAlreadyPerformed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,org.asynchttpclient.RedirectBodyTest,setUp/0,receivedContentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RedirectBodyTest.java,org.asynchttpclient.RedirectBodyTest,regular301LosesBody/0,receivedContentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,"FilePart/7[java.lang.String,java.io.File,java.lang.String,java.nio.charset.Charset,java.lang.String,java.lang.String,java.lang.String]",file,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,getFile/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,"FilePart/4[java.lang.String,java.io.File,java.lang.String,java.nio.charset.Charset]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,"FilePart/6[java.lang.String,java.io.File,java.lang.String,java.nio.charset.Charset,java.lang.String,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,"FilePart/2[java.lang.String,java.io.File]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,"FilePart/3[java.lang.String,java.io.File,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,"FilePart/5[java.lang.String,java.io.File,java.lang.String,java.nio.charset.Charset,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$CounterPartVisitor,getCount/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$CounterPartVisitor,withBytes/1[byte[]],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$CounterPartVisitor,withByte/1[byte],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/UriEncoder.java,org.asynchttpclient.util.UriEncoder,uriEncoder/1[boolean],RAW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/UriEncoder.java,org.asynchttpclient.util.UriEncoder,uriEncoder/1[boolean],FIXING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,org.asynchttpclient.request.body.multipart.MultipartBodyTest,buildMultipart/0,PARTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,org.asynchttpclient.request.body.multipart.MultipartBodyTest,transferWithCopy/0,MAX_MULTIPART_CONTENT_LENGTH_ESTIMATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,org.asynchttpclient.request.body.multipart.MultipartBodyTest,transferZeroCopy/0,MAX_MULTIPART_CONTENT_LENGTH_ESTIMATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",charset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",byteBufferData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",streamData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",virtualHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",bodyParts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",byteBufData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",bodyGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",requestTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",uriEncoder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",address,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",proxyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",formParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",rangeOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",compositeByteData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",stringData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",channelPoolPartitioning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",nameResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",byteData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",localAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",followRedirect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",readTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[org.asynchttpclient.Request,boolean,boolean]",realm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,addCookie/1[org.asynchttpclient.Cookie],cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setCookies/1[java.util.Collection<org.asynchttpclient.Cookie>],cookies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setAddress/1[java.net.InetAddress],address,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setRealm/1[org.asynchttpclient.Realm],realm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setLocalAddress/1[java.net.InetAddress],address,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setLocalAddress/1[java.net.InetAddress],localAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBody/1[byte[]],byteData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBody/1[org.asynchttpclient.request.body.generator.BodyGenerator],bodyGenerator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"addQueryParam/2[java.lang.String,java.lang.String]",queryParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetNonMultipartData/0,byteData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetNonMultipartData/0,bodyGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetNonMultipartData/0,byteBufferData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetNonMultipartData/0,streamData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetNonMultipartData/0,compositeByteData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetNonMultipartData/0,byteBufData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetNonMultipartData/0,stringData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"addFormParam/2[java.lang.String,java.lang.String]",formParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBody/1[org.asynchttpclient.ByteBuf],byteBufData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"addHeader/2[java.lang.CharSequence,java.lang.Iterable<?>]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setProxyServer/1[org.asynchttpclient.proxy.ProxyServer],proxyServer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,clearHeaders/0,headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setQueryParams/1[java.util.List<org.asynchttpclient.Param>],queryParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setQueryParams/1[java.util.List<org.asynchttpclient.Param>],uri,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setChannelPoolPartitioning/1[org.asynchttpclient.channel.ChannelPoolPartitioning],channelPoolPartitioning,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/2[java.lang.String,boolean]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBody/1[java.io.File],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,addBodyPart/1[org.asynchttpclient.request.body.multipart.Part],bodyParts,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,addQueryParams/1[java.util.List<org.asynchttpclient.Param>],queryParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setRealm/1[org.asynchttpclient.Realm.Builder],realm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setReadTimeout/1[java.time.Duration],readTimeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetMultipartData/0,bodyParts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBody/1[java.lang.String],stringData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBody/1[java.nio.ByteBuffer],byteBufferData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setNameResolver/1[org.asynchttpclient.NameResolver<java.net.InetAddress>],nameResolver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,computeUri/0,DEFAULT_REQUEST_URL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,computeUri/0,queryParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,computeUri/0,LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,computeUri/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,computeUri/0,uriEncoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setUri/1[org.asynchttpclient.uri.Uri],uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"setHeader/2[java.lang.CharSequence,java.lang.Iterable<?>]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"setSingleHeaders/1[java.util.Map<? extends java.lang.CharSequence,?>]",headers,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBody/1[java.io.InputStream],streamData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,updateCharset/0,headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,updateCharset/0,charset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetFormParams/0,formParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,charset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,queryParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,byteBufferData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,streamData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,virtualHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,bodyParts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,cookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,byteBufData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,bodyGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,requestTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,uriEncoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,address,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,proxyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,formParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,rangeOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,compositeByteData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,stringData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,signatureCalculator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,channelPoolPartitioning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,nameResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,byteData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,localAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,followRedirect,1
