file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,min/1[float],min,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,rtl/1[boolean],rtl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,bubbleTextSize/1[int],sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,progress/1[float],progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbTextSize/1[int],sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,alwaysShowBubbleDelay/1[long],delay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbRadius/1[int],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,trackSize/1[int],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextInterval/1[int],interval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,secondTrackColor/1[int],color,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,onAttach/1[com.xw.samlpe.bubbleseekbar.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",view,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",mObsScrollView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",progressText2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",progressText3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",progressText1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous4$Anonymous5,onAnimationEnd/1[com.xw.repo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous4$Anonymous5,onAnimationCancel/1[com.xw.repo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/androidTest/java/com/xw/samlpe/bubbleseekbar/ExampleInstrumentedTest.java,com.xw.samlpe.bubbleseekbar.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progressFloat,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",progressFloat,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progressFloat,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/2[com.xw.repo.Context,com.xw.repo.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/2[com.xw.repo.Context,com.xw.repo.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],y0,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],fm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],x0,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],y1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],x1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],x2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],baseline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,BubbleView/1[com.xw.repo.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,setProgressText/1[java.lang.String],progressText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,isMIUI/0,fis,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,isMIUI/0,e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,isMIUI/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,isMIUI/0,getMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,isMIUI/0,clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,dp2px/1[int],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,sp2px/1[int],sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous3,onAnimationCancel/1[com.xw.repo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous3,onAnimationEnd/1[com.xw.repo.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"ObservableScrollView/2[com.xw.samlpe.bubbleseekbar.Context,com.xw.samlpe.bubbleseekbar.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"ObservableScrollView/2[com.xw.samlpe.bubbleseekbar.Context,com.xw.samlpe.bubbleseekbar.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,setOnScrollChangedListener/1[com.xw.samlpe.bubbleseekbar.ObservableScrollView.OnScrollChangedListener],onScrollChangedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"ObservableScrollView/3[com.xw.samlpe.bubbleseekbar.Context,com.xw.samlpe.bubbleseekbar.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"ObservableScrollView/3[com.xw.samlpe.bubbleseekbar.Context,com.xw.samlpe.bubbleseekbar.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"ObservableScrollView/3[com.xw.samlpe.bubbleseekbar.Context,com.xw.samlpe.bubbleseekbar.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,ObservableScrollView/1[com.xw.samlpe.bubbleseekbar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,onInterceptTouchEvent/1[com.xw.samlpe.bubbleseekbar.MotionEvent],ev,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"onScrollChanged/4[int,int,int,int]",oldx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"onScrollChanged/4[int,int,int,int]",oldy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"onScrollChanged/4[int,int,int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"onScrollChanged/4[int,int,int,int]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onSaveInstanceState/0,bundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,BubbleSeekBar/1[com.xw.repo.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,valueAnim,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,onSection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,x_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,x,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,alphaAnim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,bigDecimal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,animatorSet,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,float2String/1[float],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onRestoreInstanceState/1[com.xw.repo.Parcelable],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onRestoreInstanceState/1[com.xw.repo.Parcelable],bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setSecondTrackColor/1[int],secondTrackColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],builder,34
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calThumbCxWhenSeekStepSection/1[float],x,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calThumbCxWhenSeekStepSection/1[float],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calThumbCxWhenSeekStepSection/1[float],touchedX,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,isTrackTouched/1[com.xw.repo.MotionEvent],event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onSizeChanged/4[int,int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"onSizeChanged/4[int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setBubbleColor/1[int],bubbleColor,2
