file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],mBubbleCenterRawX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],triggerSeekBySection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onRestoreInstanceState/1[com.xw.repo.Parcelable],mBubbleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onRestoreInstanceState/1[com.xw.repo.Parcelable],isShowProgressInFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onRestoreInstanceState/1[com.xw.repo.Parcelable],mProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setSecondTrackColor/1[int],mSecondTrackColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isTouchToSeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isFloatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mTrackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mThumbTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mBubbleTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isAutoAdjustSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isAlwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mAlwaysShowBubbleDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isShowThumbText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mMin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mSectionTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mAnimDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mSectionTextPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mThumbRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isRtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mThumbRadiusOnDragging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mConfigBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mBubbleColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mThumbTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isShowProgressInFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mProgressListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isShowSectionText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mSectionTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mSectionTextInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mBubbleTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mThumbColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mTrackColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mSecondTrackColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mSecondTrackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isSeekBySection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isShowSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],isSeekStepSection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,config/1[com.xw.repo.BubbleConfigBuilder],mSectionCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calThumbCxWhenSeekStepSection/1[float],mLeft,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calThumbCxWhenSeekStepSection/1[float],mSectionCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calThumbCxWhenSeekStepSection/1[float],mRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calThumbCxWhenSeekStepSection/1[float],mSectionOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setBubbleColor/1[int],mBubbleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setBubbleColor/1[int],mBubbleColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setThumbColor/1[int],mThumbColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mLayoutParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isTouchToSeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isFloatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mTrackSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mThumbTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mBubbleTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isAutoAdjustSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isAlwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mWindowManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mAlwaysShowBubbleDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isShowThumbText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mMin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mSectionTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mAnimDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mTextSpace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mSectionTextPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mThumbRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",NONE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isRtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mThumbRadiusOnDragging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mBubbleColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isHideBubble,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mThumbTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isShowProgressInFloat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isShowSectionText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mSectionTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mSectionTextInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mBubbleTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mThumbColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mTrackColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mRectText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mSecondTrackColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mBubbleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mSecondTrackSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isSeekBySection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isSeekStepSection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",isShowSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,"BubbleSeekBar/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mSectionCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateCenterRawXofBubbleView/0,mDelta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateCenterRawXofBubbleView/0,mTrackLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateCenterRawXofBubbleView/0,mMin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateCenterRawXofBubbleView/0,mProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateCenterRawXofBubbleView/0,mBubbleCenterRawSolidX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,calculateCenterRawXofBubbleView/0,isRtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,mLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,mBubbleView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,mBubbleCenterRawSolidY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,mPoint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,mRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,mBubbleCenterRawX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,mBubbleCenterRawSolidX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,locatePositionInWindow/0,isRtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,initSectionTextArray/0,mMax,2
