file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Magician1370.java,timus.Magician1370$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Magician1370.java,timus.Magician1370$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Magician1370.java,timus.Magician1370$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Magician1370.java,timus.Magician1370$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/BridgeUndirectedGraph.java,algo.graph.BridgeUndirectedGraph,BridgeUndirectedGraph/1[int],ld,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/BridgeUndirectedGraph.java,algo.graph.BridgeUndirectedGraph,"bridgeUtil/5[int,boolean[],int[],int[],int[]]",temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/BridgeUndirectedGraph.java,algo.graph.BridgeUndirectedGraph,"bridgeUtil/5[int,boolean[],int[],int[],int[]]",ld,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/BridgeUndirectedGraph.java,algo.graph.BridgeUndirectedGraph,"addEdge/2[int,int]",ld,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/DailyTemperature.java,problems.medium.DailyTemperature$Pair,hashCode/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/DailyTemperature.java,problems.medium.DailyTemperature$Pair,hashCode/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/DailyTemperature.java,problems.medium.DailyTemperature$Pair,compareTo/1[java.lang.Object],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/DailyTemperature.java,problems.medium.DailyTemperature$Pair,compareTo/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/DailyTemperature.java,problems.medium.DailyTemperature$Pair,"Pair/2[int,int]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/DailyTemperature.java,problems.medium.DailyTemperature$Pair,"Pair/2[int,int]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/DailyTemperature.java,problems.medium.DailyTemperature$Pair,equals/1[java.lang.Object],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/DailyTemperature.java,problems.medium.DailyTemperature$Pair,equals/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DiameterofBinaryTree.java,problems.easy.DiameterofBinaryTree,diameterOfBinaryTree/1[problems.easy.TreeNode],max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DiameterofBinaryTree.java,problems.easy.DiameterofBinaryTree,height/1[problems.easy.TreeNode],max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DiameterofBinaryTree.java,problems.easy.DiameterofBinaryTree,height/1[problems.easy.TreeNode],map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100$Pair,"Pair/2[int,int]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100$Pair,"Pair/2[int,int]",sums,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,"Edge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,"Edge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,"Edge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,getWeight/0,weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,getTo/0,to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,equals/1[java.lang.Object],weight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,equals/1[java.lang.Object],from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,equals/1[java.lang.Object],to,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,setTo/1[java.lang.Integer],to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,setWeight/1[java.lang.Double],weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,getFrom/0,from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,toString/0,weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,toString/0,from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,toString/0,to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,compareTo/1[ds.graph.Edge],weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,Edge/1[java.lang.Double],weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,setFrom/1[java.lang.Integer],from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,hashCode/0,weight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,hashCode/0,from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/Edge.java,ds.graph.Edge,hashCode/0,to,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/Dijsktra.java,algo.graph.Dijsktra,Dijsktra/1[ds.graph.WeightedGraph],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/Dijsktra.java,algo.graph.Dijsktra,Dijsktra/1[ds.graph.WeightedGraph],graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/Dijsktra.java,algo.graph.Dijsktra,shortestPathOptimized/1[java.lang.Integer],graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/Dijsktra.java,algo.graph.Dijsktra,shortestPath/1[java.lang.Integer],distance,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/Dijsktra.java,algo.graph.Dijsktra,shortestPath/1[java.lang.Integer],graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/UnionFind.java,algo.UnionFind,UnionFind/1[int],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/UnionFind.java,algo.UnionFind,UnionFind/1[int],sz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/UnionFind.java,algo.UnionFind,"union/2[int,int]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/UnionFind.java,algo.UnionFind,"union/2[int,int]",sz,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/UnionFind.java,algo.UnionFind,find/1[int],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LuckyNumberEight.java,problems.medium.LuckyNumberEight,"subsets/3[boolean[],java.lang.String,int]",mod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LuckyNumberEight.java,problems.medium.LuckyNumberEight,"subsets/3[boolean[],java.lang.String,int]",counter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LuckyNumberEight.java,problems.medium.LuckyNumberEight,main/1[java.lang.String[]],counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/StopWatch.java,oi.StopWatch,stop/0,end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/StopWatch.java,oi.StopWatch,stop/0,begin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/oi/StopWatch.java,oi.StopWatch,start/0,begin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/UndirectedGraphNode.java,problems.utils.UndirectedGraphNode,UndirectedGraphNode/1[int],neighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/UndirectedGraphNode.java,problems.utils.UndirectedGraphNode,UndirectedGraphNode/1[int],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G$E,"E/3[timus.GenealogicalTree.G.V,timus.GenealogicalTree.G.V,int]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G$E,"E/3[timus.GenealogicalTree.G.V,timus.GenealogicalTree.G.V,int]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G$E,"E/3[timus.GenealogicalTree.G.V,timus.GenealogicalTree.G.V,int]",to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MagicDictionary.java,problems.medium.MagicDictionary,search/1[java.lang.String],set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MagicDictionary.java,problems.medium.MagicDictionary,MagicDictionary/0,set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MagicDictionary.java,problems.medium.MagicDictionary,buildDict/1[java.lang.String[]],set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MapSum.java,problems.medium.MapSum,MapSum/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MapSum.java,problems.medium.MapSum,insert/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MapSum.java,problems.medium.MapSum,"insert/2[java.lang.String,int]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MapSum.java,problems.medium.MapSum,"summ/2[problems.medium.MapSum.TrieNode,java.lang.String]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MapSum.java,problems.medium.MapSum,startsWith/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,getVertices/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",Undirected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",edges,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,getEdges/0,edges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,size/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,WeightedGraph/1[boolean],Undirected,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,getEdges/1[java.lang.Integer],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/WeightedGraph.java,ds.graph.WeightedGraph,addVertex/1[java.lang.Integer],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseLinkedList.java,problems.easy.ReverseLinkedList,reverseList2/1[problems.easy.ListNode],newHead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ReverseLinkedList.java,problems.easy.ReverseLinkedList,reverse/1[problems.easy.ListNode],newHead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ManicMoving.java,contests.facebookHC.ManicMoving$Edge,Edge/1[int],weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ManicMoving.java,contests.facebookHC.ManicMoving$Edge,"Edge/3[int,java.lang.Integer,java.lang.Integer]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ManicMoving.java,contests.facebookHC.ManicMoving$Edge,"Edge/3[int,java.lang.Integer,java.lang.Integer]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/facebookHC/ManicMoving.java,contests.facebookHC.ManicMoving$Edge,"Edge/3[int,java.lang.Integer,java.lang.Integer]",to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Thebattleneartheswamp1990.java,timus.Thebattleneartheswamp1990$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Thebattleneartheswamp1990.java,timus.Thebattleneartheswamp1990$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Thebattleneartheswamp1990.java,timus.Thebattleneartheswamp1990$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Thebattleneartheswamp1990.java,timus.Thebattleneartheswamp1990$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BeautifulArrangement.java,problems.medium.BeautifulArrangement,countArrangement/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BeautifulArrangement.java,problems.medium.BeautifulArrangement,"go/2[int[],int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum.java,problems.easy.PathSum,"f/3[problems.utils.TreeNode,int,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/PathSum.java,problems.easy.PathSum,"hasPathSum/2[problems.utils.TreeNode,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/MagneticStorms.java,timus.MagneticStorms$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/MagneticStorms.java,timus.MagneticStorms$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/MagneticStorms.java,timus.MagneticStorms$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/MagneticStorms.java,timus.MagneticStorms$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/triplebyte/Board.java,triplebyte.Board$AI,makeMove/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/triplebyte/Board.java,triplebyte.Board$AI,checkMove/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/triplebyte/Board.java,triplebyte.Board$AI,AI/1[char[][]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/EmployeeImportance.java,problems.medium.EmployeeImportance,"getImportance/2[java.util.List<problems.medium.EmployeeImportance.Employee>,int]",total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/EmployeeImportance.java,problems.medium.EmployeeImportance,"dfs/3[int,java.util.Set<java.lang.Integer>,java.util.Map<java.lang.Integer,problems.medium.EmployeeImportance.Employee>]",total,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G$V,V/1[java.lang.Integer],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G$V,V/1[java.lang.Integer],label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GenealogicalTree.java,timus.GenealogicalTree$G$V,compareTo/1[java.lang.Object],distance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BalancedBinaryTree.java,problems.easy.BalancedBinaryTree,isBalanced/1[problems.easy.TreeNode],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BalancedBinaryTree.java,problems.easy.BalancedBinaryTree,size/1[problems.easy.TreeNode],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ElectrificationPlan1982.java,timus.ElectrificationPlan1982$EGraph,"addVertex/2[java.lang.Integer,boolean]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ElectrificationPlan1982.java,timus.ElectrificationPlan1982$EGraph,"addEdge/3[java.lang.Integer,java.lang.Integer,int]",map,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ElectrificationPlan1982.java,timus.ElectrificationPlan1982$EGraph,mst/0,map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RangeSumQuery.java,problems.easy.RangeSumQuery,"sumRange/2[int,int]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RangeSumQuery.java,problems.easy.RangeSumQuery,RangeSumQuery/1[int[]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/TreeNode.java,problems.utils.TreeNode,TreeNode/1[int],val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.LRUCache,LRUCache/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.LRUCache,"put/2[int,int]",list,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.LRUCache,"put/2[int,int]",map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.LRUCache,"put/2[int,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.LRUCache,get/1[int],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/LRUCache.java,problems.hard.LRUCache,get/1[int],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/AVLTree.java,ds.AVLTree,search/1[K],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/AVLTree.java,ds.AVLTree,insert/1[K],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ElectrificationPlan1982.java,timus.ElectrificationPlan1982$EGraph$EEdge,compareTo/1[java.lang.Object],weight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ElectrificationPlan1982.java,timus.ElectrificationPlan1982$EGraph$EEdge,"EEdge/3[timus.ElectrificationPlan1982.EGraph.VE,timus.ElectrificationPlan1982.EGraph.VE,int]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ElectrificationPlan1982.java,timus.ElectrificationPlan1982$EGraph$EEdge,"EEdge/3[timus.ElectrificationPlan1982.EGraph.VE,timus.ElectrificationPlan1982.EGraph.VE,int]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ElectrificationPlan1982.java,timus.ElectrificationPlan1982$EGraph$EEdge,"EEdge/3[timus.ElectrificationPlan1982.EGraph.VE,timus.ElectrificationPlan1982.EGraph.VE,int]",to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ElectrificationPlan1982.java,timus.ElectrificationPlan1982$EGraph$EEdge,EEdge/1[int],weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CoinChange2.java,problems.medium.CoinChange2,"change/2[int,int[]]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CoinChange2.java,problems.medium.CoinChange2,"go/3[int,int[],int]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LinkedListRandomNode.java,problems.medium.LinkedListRandomNode,getRandom/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LinkedListRandomNode.java,problems.medium.LinkedListRandomNode,getRandom/0,x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LinkedListRandomNode.java,problems.medium.LinkedListRandomNode,getRandom/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LinkedListRandomNode.java,problems.medium.LinkedListRandomNode,LinkedListRandomNode/1[problems.medium.ListNode],head,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LinkedListRandomNode.java,problems.medium.LinkedListRandomNode,LinkedListRandomNode/1[problems.medium.ListNode],x,1
