file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,it/1[problems.easy.TreeNode],r,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,it/1[problems.easy.TreeNode],level,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,it/1[problems.easy.TreeNode],itq,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,it/1[problems.easy.TreeNode],ri,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,it/1[problems.easy.TreeNode],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,it/1[problems.easy.TreeNode],le,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,it/1[problems.easy.TreeNode],list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,"checkEqual/2[problems.easy.TreeNode,problems.easy.TreeNode]",a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,"checkEqual/2[problems.easy.TreeNode,problems.easy.TreeNode]",b,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,"checkSym/2[problems.easy.TreeNode,problems.easy.TreeNode]",left,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,"checkSym/2[problems.easy.TreeNode,problems.easy.TreeNode]",right,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,isSymmetric2/1[problems.easy.TreeNode],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,isSymmetric/1[problems.easy.TreeNode],root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,invert/1[problems.easy.TreeNode],temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/SymmetricTree.java,problems.easy.SymmetricTree,invert/1[problems.easy.TreeNode],x,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/CanPlaceFlowers.java,problems.easy.CanPlaceFlowers,"canPlaceFlowers/2[int[],int]",a,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/CanPlaceFlowers.java,problems.easy.CanPlaceFlowers,"canPlaceFlowers/2[int[],int]",i,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/CanPlaceFlowers.java,problems.easy.CanPlaceFlowers,"canPlaceFlowers/2[int[],int]",n,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,main/1[java.lang.String[]],root,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],ll,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],xx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],q,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],flag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],level,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],list,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder/1[problems.medium.TreeNode],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],ll,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],xx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],q,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],flag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],level,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ZigZagOrderLevelTraversalBST.java,problems.medium.ZigZagOrderLevelTraversalBST,zigzagLevelOrder2/1[problems.medium.TreeNode],integers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/toptal/Second.java,toptal.Second,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/toptal/Second.java,toptal.Second,solution/1[int[]],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/toptal/Second.java,toptal.Second,solution/1[int[]],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/toptal/Second.java,toptal.Second,solution/1[int[]],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/toptal/Second.java,toptal.Second,solution/1[int[]],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/toptal/Second.java,toptal.Second,solution/1[int[]],integer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/toptal/Second.java,toptal.Second,solution/1[int[]],sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency$Pair,compareTo/1[problems.medium.SortCharactersByFrequency.Pair],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency$Pair,"Pair/2[char,int]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency$Pair,"Pair/2[char,int]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RepeatedDNASequences.java,problems.medium.RepeatedDNASequences,findRepeatedDnaSequences/1[java.lang.String],sub,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RepeatedDNASequences.java,problems.medium.RepeatedDNASequences,findRepeatedDnaSequences/1[java.lang.String],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RepeatedDNASequences.java,problems.medium.RepeatedDNASequences,findRepeatedDnaSequences/1[java.lang.String],set,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RepeatedDNASequences.java,problems.medium.RepeatedDNASequences,findRepeatedDnaSequences/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RepeatedDNASequences.java,problems.medium.RepeatedDNASequences,findRepeatedDnaSequences/1[java.lang.String],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RepeatedDNASequences.java,problems.medium.RepeatedDNASequences,findRepeatedDnaSequences/1[java.lang.String],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BinarySearchTreeIterator.java,problems.medium.BinarySearchTreeIterator,BinarySearchTreeIterator/1[problems.medium.TreeNode],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BinarySearchTreeIterator.java,problems.medium.BinarySearchTreeIterator,next/0,pop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/BinarySearchTreeIterator.java,problems.medium.BinarySearchTreeIterator,add/1[problems.medium.TreeNode],x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],list1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],a,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],maxE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],size,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],list2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],map,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],diff1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/DegreeOfAnArray.java,problems.easy.DegreeOfAnArray,findShortestSubArray/1[int[]],diff2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,"compare/2[java.lang.String,java.lang.String]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,"compare/2[java.lang.String,java.lang.String]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,"compare/2[java.lang.String,java.lang.String]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,"compare/2[java.lang.String,java.lang.String]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,numSimilarGroups/1[java.lang.String[]],a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,numSimilarGroups/1[java.lang.String[]],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,numSimilarGroups/1[java.lang.String[]],un,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,numSimilarGroups/1[java.lang.String[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SimilarStringGroups.java,problems.hard.SimilarStringGroups,numSimilarGroups/1[java.lang.String[]],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"heuristicDistance/2[java.lang.Integer,java.lang.Integer]",goal,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"heuristicDistance/2[java.lang.Integer,java.lang.Integer]",to,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,AStar/1[ds.graph.WeightedGraph],graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",nextDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",goal,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",distance,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",heuristicDist,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",start,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",openSet,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",point,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",closedSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",current,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",edge,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"aStarSearch/2[java.lang.Integer,java.lang.Integer]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"makePath/3[java.lang.Integer,java.lang.Integer,java.util.Map<java.lang.Integer,java.lang.Integer>]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"makePath/3[java.lang.Integer,java.lang.Integer,java.util.Map<java.lang.Integer,java.lang.Integer>]",goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"makePath/3[java.lang.Integer,java.lang.Integer,java.util.Map<java.lang.Integer,java.lang.Integer>]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"makePath/3[java.lang.Integer,java.lang.Integer,java.util.Map<java.lang.Integer,java.lang.Integer>]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/AStar.java,algo.graph.AStar,"makePath/3[java.lang.Integer,java.lang.Integer,java.util.Map<java.lang.Integer,java.lang.Integer>]",point,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"sort/4[timus.FinalStandings1100.Pair[],int,int,timus.FinalStandings1100.Pair[]]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"sort/4[timus.FinalStandings1100.Pair[],int,int,timus.FinalStandings1100.Pair[]]",hi,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"sort/4[timus.FinalStandings1100.Pair[],int,int,timus.FinalStandings1100.Pair[]]",temp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"sort/4[timus.FinalStandings1100.Pair[],int,int,timus.FinalStandings1100.Pair[]]",lo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"sort/4[timus.FinalStandings1100.Pair[],int,int,timus.FinalStandings1100.Pair[]]",mid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,sort/1[timus.FinalStandings1100.Pair[]],temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,sort/1[timus.FinalStandings1100.Pair[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,sort/1[timus.FinalStandings1100.Pair[]],pairs,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"merge/5[timus.FinalStandings1100.Pair[],int,int,int,timus.FinalStandings1100.Pair[]]",a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"merge/5[timus.FinalStandings1100.Pair[],int,int,int,timus.FinalStandings1100.Pair[]]",hi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"merge/5[timus.FinalStandings1100.Pair[],int,int,int,timus.FinalStandings1100.Pair[]]",b,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"merge/5[timus.FinalStandings1100.Pair[],int,int,int,timus.FinalStandings1100.Pair[]]",lo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"merge/5[timus.FinalStandings1100.Pair[],int,int,int,timus.FinalStandings1100.Pair[]]",mid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"merge/5[timus.FinalStandings1100.Pair[],int,int,int,timus.FinalStandings1100.Pair[]]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"merge/5[timus.FinalStandings1100.Pair[],int,int,int,timus.FinalStandings1100.Pair[]]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,"merge/5[timus.FinalStandings1100.Pair[],int,int,int,timus.FinalStandings1100.Pair[]]",k,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,main/1[java.lang.String[]],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,main/1[java.lang.String[]],in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,main/1[java.lang.String[]],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,main/1[java.lang.String[]],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,main/1[java.lang.String[]],pairs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/FinalStandings1100.java,timus.FinalStandings1100,main/1[java.lang.String[]],sums,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ABProblem1000.java,timus.ABProblem1000,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ABProblem1000.java,timus.ABProblem1000,main/1[java.lang.String[]],bufferedReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ABProblem1000.java,timus.ABProblem1000,main/1[java.lang.String[]],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ABProblem1000.java,timus.ABProblem1000,main/1[java.lang.String[]],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ABProblem1000.java,timus.ABProblem1000,main/1[java.lang.String[]],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/ABProblem1000.java,timus.ABProblem1000,main/1[java.lang.String[]],writer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern/1[java.lang.String],str,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern/1[java.lang.String],ss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern/1[java.lang.String],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern/1[java.lang.String],sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern2/1[java.lang.String],ss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern2/1[java.lang.String],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RepeatedSubstringPattern.java,problems.easy.RepeatedSubstringPattern,repeatedSubstringPattern2/1[java.lang.String],s,3
