file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,getHandler/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,getHandler/0,handlerInitLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,"DecodeThread/4[com.uuzuche.lib_zxing.activity.CaptureFragment,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.google.zxing.ResultPointCallback]",fragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,"DecodeThread/4[com.uuzuche.lib_zxing.activity.CaptureFragment,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.google.zxing.ResultPointCallback]",hints,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,"DecodeThread/4[com.uuzuche.lib_zxing.activity.CaptureFragment,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.google.zxing.ResultPointCallback]",handlerInitLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,run/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,run/0,fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,run/0,hints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeThread.java,com.uuzuche.lib_zxing.decoding.DecodeThread,run/0,handlerInitLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderResultPointCallback.java,com.uuzuche.lib_zxing.view.ViewfinderResultPointCallback,foundPossibleResultPoint/1[com.google.zxing.ResultPoint],viewfinderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderResultPointCallback.java,com.uuzuche.lib_zxing.view.ViewfinderResultPointCallback,ViewfinderResultPointCallback/1[com.uuzuche.lib_zxing.view.ViewfinderView],viewfinderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity,initView/0,button,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity,initView/0,imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity,initView/0,editText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity,initView/0,button1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity$ButtonOnClickListener,onClick/1[com.uuch.android_zxinglibrary.View],buttonId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity$ButtonOnClickListener,ButtonOnClickListener/1[int],buttonId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity,onCreate/1[com.uuzuche.lib_zxing.activity.Bundle],analyzeCallback,1
