file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,onAnalyzeFailed/0,resultIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,onAnalyzeFailed/0,bundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuch.android_zxinglibrary.Bitmap,java.lang.String]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuch.android_zxinglibrary.Bitmap,java.lang.String]",mBitmap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuch.android_zxinglibrary.Bitmap,java.lang.String]",resultIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuch.android_zxinglibrary.Bitmap,java.lang.String]",bundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/BaseActivity.java,com.uuch.android_zxinglibrary.BaseActivity,onCreate/1[com.uuch.android_zxinglibrary.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment$Anonymous1,onCompletion/1[com.uuzuche.lib_zxing.activity.MediaPlayer],mediaPlayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer,InactivityTimer/1[com.uuzuche.lib_zxing.decoding.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/androidTest/java/com/uuch/android_zxinglibrary/ExampleInstrumentedTest.java,com.uuch.android_zxinglibrary.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity,onCreate/1[com.uuch.android_zxinglibrary.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity,initView/0,linearLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer$DaemonThreadFactory,newThread/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer$DaemonThreadFactory,newThread/1[java.lang.Runnable],thread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/androidTest/java/com/uuzuche/lib_zxing/ExampleInstrumentedTest.java,com.uuzuche.lib_zxing.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous1,callBack/1[java.lang.Exception],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",rotatedData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",rawResult,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",message,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",re,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",width,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",height,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"DecodeHandler/2[com.uuzuche.lib_zxing.activity.CaptureFragment,java.util.Hashtable<com.google.zxing.DecodeHintType,java.lang.Object>]",fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"DecodeHandler/2[com.uuzuche.lib_zxing.activity.CaptureFragment,java.util.Hashtable<com.google.zxing.DecodeHintType,java.lang.Object>]",hints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,handleMessage/1[com.uuzuche.lib_zxing.decoding.Message],message,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,onAnalyzeFailed/0,resultIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,onAnalyzeFailed/0,bundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuzuche.lib_zxing.activity.Bitmap,java.lang.String]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuzuche.lib_zxing.activity.Bitmap,java.lang.String]",mBitmap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuzuche.lib_zxing.activity.Bitmap,java.lang.String]",resultIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuzuche.lib_zxing.activity.Bitmap,java.lang.String]",bundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment$CameraInitCallBack,callBack/1[java.lang.Exception],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"initInnerRect/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"initInnerRect/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",innerMarginTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"initInnerRect/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"initInnerRect/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",ta,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"initInnerRect/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawScanLight/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawScanLight/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",scanRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawScanLight/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",frame,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,addPossibleResultPoint/1[com.google.zxing.ResultPoint],point,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"ViewfinderView/3[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"ViewfinderView/3[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet,int]",resources,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"ViewfinderView/3[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"ViewfinderView/3[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"dip2px/2[com.uuzuche.lib_zxing.view.Context,float]",dpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"dip2px/2[com.uuzuche.lib_zxing.view.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"dip2px/2[com.uuzuche.lib_zxing.view.Context,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawFrameBounds/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",canvas,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawFrameBounds/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",corWidth,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawFrameBounds/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",corLength,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawFrameBounds/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",frame,32
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,ViewfinderView/1[com.uuzuche.lib_zxing.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"ViewfinderView/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"ViewfinderView/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,onDraw/1[com.uuzuche.lib_zxing.view.Canvas],canvas,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,onDraw/1[com.uuzuche.lib_zxing.view.Canvas],currentPossible,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,onDraw/1[com.uuzuche.lib_zxing.view.Canvas],width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,onDraw/1[com.uuzuche.lib_zxing.view.Canvas],currentLast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,onDraw/1[com.uuzuche.lib_zxing.view.Canvas],point,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,onDraw/1[com.uuzuche.lib_zxing.view.Canvas],frame,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/view/ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,onDraw/1[com.uuzuche.lib_zxing.view.Canvas],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/ZApplication.java,com.uuzuche.lib_zxing.ZApplication,initDisplayOpinion/0,dm,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,"getRow/2[int,byte[]]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,"getRow/2[int,byte[]]",row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,BitmapLuminanceSource/1[com.uuzuche.lib_zxing.camera.Bitmap],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,BitmapLuminanceSource/1[com.uuzuche.lib_zxing.camera.Bitmap],bitmap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,BitmapLuminanceSource/1[com.uuzuche.lib_zxing.camera.Bitmap],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,CameraConfigurationManager/1[com.uuzuche.lib_zxing.camera.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,initFromCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],screenResolutionForCamera,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,initFromCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,initFromCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],display,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,initFromCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],camera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,initFromCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],parameters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setFlash/1[Camera.Parameters],parameters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setDesiredCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],camera,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setDesiredCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],parameters,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"getCameraResolution/2[Camera.Parameters,com.uuzuche.lib_zxing.camera.Point]",cameraResolution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"getCameraResolution/2[Camera.Parameters,com.uuzuche.lib_zxing.camera.Point]",previewSizeValueString,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"getCameraResolution/2[Camera.Parameters,com.uuzuche.lib_zxing.camera.Point]",screenResolution,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"getCameraResolution/2[Camera.Parameters,com.uuzuche.lib_zxing.camera.Point]",parameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestPreviewSizeValue/2[java.lang.CharSequence,com.uuzuche.lib_zxing.camera.Point]",bestX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestPreviewSizeValue/2[java.lang.CharSequence,com.uuzuche.lib_zxing.camera.Point]",previewSize,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestPreviewSizeValue/2[java.lang.CharSequence,com.uuzuche.lib_zxing.camera.Point]",bestY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestPreviewSizeValue/2[java.lang.CharSequence,com.uuzuche.lib_zxing.camera.Point]",newDiff,3
