file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Proxy.java,net.sf.cglib.proxy.Proxy,getInvocationHandler/1[java.lang.Object],h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,"begin_class/6[int,int,java.lang.String,java.lang.reflect.Type,java.lang.reflect.Type[],java.lang.String]",delegateIf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,"begin_class/6[int,int,java.lang.String,java.lang.reflect.Type,java.lang.reflect.Type[],java.lang.String]",delegateType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,"begin_class/6[int,int,java.lang.String,java.lang.reflect.Type,java.lang.reflect.Type[],java.lang.String]",DELEGATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,addDelegate/1[java.lang.reflect.Method],delegateImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,addDelegate/1[java.lang.reflect.Method],delegateType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,addDelegate/1[java.lang.reflect.Method],DELEGATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,"AddDelegateTransformer/2[java.lang.Class[],java.lang.Class]",delegateImpl,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,"AddDelegateTransformer/2[java.lang.Class[],java.lang.Class]",delegateIf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/impl/AddDelegateTransformer.java,net.sf.cglib.transform.impl.AddDelegateTransformer,"AddDelegateTransformer/2[java.lang.Class[],java.lang.Class]",delegateType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/Local.java,net.sf.cglib.core.Local,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/Local.java,net.sf.cglib.core.Local,"Local/2[int,net.sf.cglib.core.Type]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/Local.java,net.sf.cglib.core.Local,"Local/2[int,net.sf.cglib.core.Type]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/Local.java,net.sf.cglib.core.Local,getIndex/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,getProtectionDomain/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,firstInstance/1[java.lang.Class],types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,firstInstance/1[java.lang.Class],setters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,firstInstance/1[java.lang.Class],getters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,firstInstance/1[java.lang.Class],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,create/0,types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,create/0,setters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,create/0,getters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,create/0,target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,setTarget/1[java.lang.Class],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,setGetters/1[java.lang.String[]],getters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,setSetters/1[java.lang.String[]],setters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,Generator/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,getDefaultClassLoader/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],setters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],getters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBean.java,net.sf.cglib.beans.BulkBean$Generator,setTypes/1[java.lang.Class[]],types,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DefaultNamingPolicy.java,net.sf.cglib.core.DefaultNamingPolicy,"getClassName/4[java.lang.String,java.lang.String,java.lang.Object,net.sf.cglib.core.Predicate]",STRESS_HASH_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$FloatComparer,FloatComparer/1[float[]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$FloatComparer,"compare/2[int,int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib-sample/src/main/java/net/sf/cglib/samples/Trace.java,net.sf.cglib.samples.Trace,newInstance/1[java.lang.Class],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib-sample/src/main/java/net/sf/cglib/samples/Trace.java,net.sf.cglib.samples.Trace,printIdent/1[int],ident,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib-sample/src/main/java/net/sf/cglib/samples/Trace.java,net.sf.cglib.samples.Trace,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",ident,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DebuggingClassWriter.java,net.sf.cglib.core.DebuggingClassWriter,getSuperName/0,superName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DebuggingClassWriter.java,net.sf.cglib.core.DebuggingClassWriter,getClassName/0,className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DebuggingClassWriter.java,net.sf.cglib.core.DebuggingClassWriter,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",superName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DebuggingClassWriter.java,net.sf.cglib.core.DebuggingClassWriter,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,"FieldInfo/4[int,java.lang.String,net.sf.cglib.core.Type,java.lang.Object]",access,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,"FieldInfo/4[int,java.lang.String,net.sf.cglib.core.Type,java.lang.Object]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,"FieldInfo/4[int,java.lang.String,net.sf.cglib.core.Type,java.lang.Object]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,"FieldInfo/4[int,java.lang.String,net.sf.cglib.core.Type,java.lang.Object]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,hashCode/0,access,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,hashCode/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,hashCode/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,hashCode/0,value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,equals/1[java.lang.Object],access,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,equals/1[java.lang.Object],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,equals/1[java.lang.Object],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassEmitter.java,net.sf.cglib.core.ClassEmitter$FieldInfo,equals/1[java.lang.Object],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/TestAll.java,net.sf.cglib.TestAll,main/1[java.lang.String[]],DEFAULT_DEBUG_LOACATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/MethodWrapper.java,net.sf.cglib.core.MethodWrapper,create/1[java.lang.reflect.Method],KEY_FACTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBeanEmitter.java,net.sf.cglib.beans.BulkBeanEmitter,"generateGet/2[java.lang.Class,java.lang.reflect.Method[]]",GET_PROPERTY_VALUES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBeanEmitter.java,net.sf.cglib.beans.BulkBeanEmitter,"generateSet/2[java.lang.Class,java.lang.reflect.Method[]]",SET_PROPERTY_VALUES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBeanEmitter.java,net.sf.cglib.beans.BulkBeanEmitter,"generateSet/2[java.lang.Class,java.lang.reflect.Method[]]",CSTRUCT_EXCEPTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBeanEmitter.java,net.sf.cglib.beans.BulkBeanEmitter,"generateSet/2[java.lang.Class,java.lang.reflect.Method[]]",BULK_BEAN_EXCEPTION,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BulkBeanEmitter.java,net.sf.cglib.beans.BulkBeanEmitter,"BulkBeanEmitter/6[net.sf.cglib.core.ClassVisitor,java.lang.String,java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",BULK_BEAN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",paramList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",retList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"Interceptor/2[java.util.List<java.lang.Class>,java.util.List<java.lang.Class>]",paramList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,"Interceptor/2[java.util.List<java.lang.Class>,java.util.List<java.lang.Class>]",retList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Interceptor,Interceptor/1[java.util.List<java.lang.Class>],retList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,route/1[java.lang.Object[]],ROUTE_CACHE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,net.sf.cglib.proxy.Mixin,"createBean/2[java.lang.ClassLoader,java.lang.Object[]]",STYLE_BEANS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"setPropertyValues/2[java.lang.Object,java.lang.Object[]]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"setPropertyValues/2[java.lang.Object,java.lang.Object[]]",sets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",sets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"BulkBeanReflectImpl/4[java.lang.Class,java.lang.String[],java.lang.String[],java.lang.Class[]]",gets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"getPropertyValues/2[java.lang.Object,java.lang.Object[]]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/TestBulkBean.java,net.sf.cglib.beans.TestBulkBean$BulkBeanReflectImpl,"getPropertyValues/2[java.lang.Object,java.lang.Object[]]",gets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getShortP/0,shortP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setStringP/1[java.lang.String],stringP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setShortP/1[short],shortP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setFloatP/1[float],floatP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,isBooleanP/0,booleanP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getStringP/0,stringP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getIntP/0,intP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getFloatP/0,floatP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setIntP/1[int],intP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setCharP/1[char],charP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getLongP/0,longP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getCharP/0,charP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setPrivateName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setPrivateName/1[java.lang.String],privateName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setLongP/1[long],longP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getPrivateName/0,privateName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getDoubleP/0,doubleP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setByteP/1[byte],byteP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,getByteP/0,byteP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setDoubleP/1[double],doubleP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/MA.java,net.sf.cglib.transform.impl.MA,setBooleanP/1[boolean],booleanP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"wrap_throwable/2[net.sf.cglib.core.Block,net.sf.cglib.core.Type]",CSTRUCT_THROWABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,null_constructor/1[net.sf.cglib.core.ClassEmitter],CSTRUCT_NULL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_hash/4[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback,boolean]",HASH_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"string_switch_trie/3[net.sf.cglib.core.CodeEmitter,java.lang.String[],net.sf.cglib.core.ObjectSwitchCallback]",STRING_LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"load_method/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.MethodInfo]",GET_DECLARED_METHOD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string/4[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry]",DEFAULT_DELIMITERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_primitive/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",FLOAT_TO_INT_BITS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"hash_primitive/2[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type]",DOUBLE_TO_LONG_BITS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",APPEND_FLOAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",APPEND_INT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",APPEND_LONG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",APPEND_DOUBLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils,"append_string_helper/5[net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.Type,net.sf.cglib.core.EmitUtils.ArrayDelimiters,net.sf.cglib.core.internal.CustomizerRegistry,net.sf.cglib.core.ProcessArrayCallback]",APPEND_CHAR,1
