file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer$Anonymous6,getOriginalModifiers/1[net.sf.cglib.core.MethodInfo],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer$Anonymous6,getIndex/1[net.sf.cglib.core.MethodInfo],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer$Anonymous6,"emitCallback/2[net.sf.cglib.core.CodeEmitter,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,net.sf.cglib.proxy.Enhancer$Anonymous6,"emitCallback/2[net.sf.cglib.core.CodeEmitter,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,main/1[java.lang.String[]],loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,main/1[java.lang.String[]],transformation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,makePersistent/1[java.lang.Object],pc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,makePersistent/1[java.lang.Object],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,makePersistent/1[java.lang.Object],provider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,makePersistent/1[java.lang.Object],obj,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,start/0,ma,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/TransformDemo.java,net.sf.cglib.transform.impl.TransformDemo,register/1[java.lang.Class],cls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodInterceptor.java,net.sf.cglib.proxy.MethodInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodInterceptor.java,net.sf.cglib.proxy.MethodInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",proxy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodInterceptor.java,net.sf.cglib.proxy.MethodInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodInterceptor.java,net.sf.cglib.proxy.MethodInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/core/TestKeyFactory.java,net.sf.cglib.core.TestKeyFactory$MyKey,"newInstance/3[int,int[],boolean]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/core/TestKeyFactory.java,net.sf.cglib.core.TestKeyFactory$MyKey,"newInstance/3[int,int[],boolean]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/core/TestKeyFactory.java,net.sf.cglib.core.TestKeyFactory$MyKey,"newInstance/3[int,int[],boolean]",flag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/EC1.java,net.sf.cglib.proxy.EC1,setAddress/1[java.lang.String],address,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/EC1.java,net.sf.cglib.proxy.EC1,setED/1[net.sf.cglib.proxy.ED],ed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/EC2.java,net.sf.cglib.proxy.EC2,setAddress/1[java.lang.String],address,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/ExampleTask.java,net.sf.cglib.transform.impl.ExampleTask$Anonymous1,"getPropertyName/2[net.sf.cglib.transform.impl.Type,java.lang.String]",owner,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/transform/impl/ExampleTask.java,net.sf.cglib.transform.impl.ExampleTask$Anonymous1,"getPropertyName/2[net.sf.cglib.transform.impl.Type,java.lang.String]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,java.lang.String,java.lang.String]",bar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,java.lang.String,java.lang.String]",foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,java.lang.String,java.lang.String]",baz,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,short,long]",bar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,short,long]",foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,short,long]",baz,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,java.lang.String,java.lang.String]",bar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,java.lang.String,java.lang.String]",foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,java.lang.String,java.lang.String]",baz,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/2[int,java.lang.String]",bar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/2[int,java.lang.String]",foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,java.lang.String,double]",bar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,java.lang.String,double]",foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/3[int,java.lang.String,double]",baz,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,bar/1[double],foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,foo/1[int],foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,java.lang.String,double]",bar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,java.lang.String,double]",foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,java.lang.String,double]",baz,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,MemberSwitchBean/1[double],foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,MemberSwitchBean/1[int],foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,foo/1[double],foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,short,long]",bar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,short,long]",foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"foo/3[int,short,long]",baz,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/2[int,java.lang.String]",bar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/MemberSwitchBean.java,net.sf.cglib.reflect.MemberSwitchBean,"MemberSwitchBean/2[int,java.lang.String]",foo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/ClassInfo.java,net.sf.cglib.core.ClassInfo,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestDelegates.java,net.sf.cglib.reflect.TestDelegates$Format,"format/2[java.lang.String,java.lang.Object[]]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestDelegates.java,net.sf.cglib.reflect.TestDelegates$Format,"format/2[java.lang.String,java.lang.Object[]]",format,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/TestGenerator.java,net.sf.cglib.TestGenerator,nextInstance/1[java.lang.Object],instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/TestGenerator.java,net.sf.cglib.TestGenerator,firstInstance/1[java.lang.Class],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/TestGenerator.java,net.sf.cglib.TestGenerator,TestGenerator/1[net.sf.cglib.core.AbstractClassGenerator.Source],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/RejectModifierPredicate.java,net.sf.cglib.core.RejectModifierPredicate,RejectModifierPredicate/1[int],rejectMask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/RejectModifierPredicate.java,net.sf.cglib.core.RejectModifierPredicate,evaluate/1[java.lang.Object],arg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method113/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method113/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method113/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB76/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB76/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB76/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method90/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method90/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method90/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method96/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method96/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method96/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB93/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB93/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB93/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method104/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method104/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method104/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method82/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method82/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method82/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB27/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB27/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB27/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method41/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method41/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method41/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB52/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB52/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB52/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB67/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB67/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB67/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method118/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method118/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method118/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB53/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB53/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB53/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB27/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB27/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB27/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method89/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method89/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method89/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB103/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB103/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB103/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method79/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method79/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method79/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB10/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB10/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB10/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB13/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB13/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB13/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB117/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB117/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB117/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB62/3[int,short,float]",s,0
