file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Log.java,com.soundcloud.android.crop.Log,"e/2[java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Log.java,com.soundcloud.android.crop.Log,"e/2[java.lang.String,java.lang.Throwable]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Log.java,com.soundcloud.android.crop.Log,e/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,ImageViewTouchBase/1[com.soundcloud.android.crop.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomOut/1[float],rate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomOut/1[float],cx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomOut/1[float],cy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomOut/1[float],tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,getUnrotatedMatrix/0,unrotated,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,setRecycler/1[com.soundcloud.android.crop.ImageViewTouchBase.Recycler],recycler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getValue/2[com.soundcloud.android.crop.Matrix,int]",whichValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getValue/2[com.soundcloud.android.crop.Matrix,int]",matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,getScale/1[com.soundcloud.android.crop.Matrix],matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onKeyUp/2[int,com.soundcloud.android.crop.KeyEvent]",keyCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onKeyUp/2[int,com.soundcloud.android.crop.KeyEvent]",event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,calculateMaxZoom/0,fw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,calculateMaxZoom/0,fh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onKeyDown/2[int,com.soundcloud.android.crop.KeyEvent]",keyCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onKeyDown/2[int,com.soundcloud.android.crop.KeyEvent]",event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageBitmapResetBase/2[com.soundcloud.android.crop.Bitmap,boolean]",resetSupp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageBitmapResetBase/2[com.soundcloud.android.crop.Bitmap,boolean]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageRotateBitmapResetBase/2[com.soundcloud.android.crop.RotateBitmap,boolean]",resetSupp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageRotateBitmapResetBase/2[com.soundcloud.android.crop.RotateBitmap,boolean]",viewWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageRotateBitmapResetBase/2[com.soundcloud.android.crop.RotateBitmap,boolean]",bitmap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerVertical/3[com.soundcloud.android.crop.RectF,float,float]",rect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerVertical/3[com.soundcloud.android.crop.RectF,float,float]",deltaY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerVertical/3[com.soundcloud.android.crop.RectF,float,float]",viewHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerVertical/3[com.soundcloud.android.crop.RectF,float,float]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onLayout/5[boolean,int,int,int,int]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onLayout/5[boolean,int,int,int,int]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onLayout/5[boolean,int,int,int,int]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onLayout/5[boolean,int,int,int,int]",bottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onLayout/5[boolean,int,int,int,int]",right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"onLayout/5[boolean,int,int,int,int]",changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerHorizontal/3[com.soundcloud.android.crop.RectF,float,float]",rect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerHorizontal/3[com.soundcloud.android.crop.RectF,float,float]",deltaX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerHorizontal/3[com.soundcloud.android.crop.RectF,float,float]",viewWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"centerHorizontal/3[com.soundcloud.android.crop.RectF,float,float]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"postTranslate/2[float,float]",dx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"postTranslate/2[float,float]",dy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,center/0,rect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,center/0,deltaX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,center/0,bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,center/0,deltaY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,center/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,center/0,m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,center/0,height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"panBy/2[float,float]",dx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"panBy/2[float,float]",dy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",widthScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",heightScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",viewWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",includeRotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",viewHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",scale,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"getProperBaseMatrix/3[com.soundcloud.android.crop.RotateBitmap,com.soundcloud.android.crop.Matrix,boolean]",matrix,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,setImageBitmap/1[com.soundcloud.android.crop.Bitmap],bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageBitmap/2[com.soundcloud.android.crop.Bitmap,int]",d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageBitmap/2[com.soundcloud.android.crop.Bitmap,int]",old,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageBitmap/2[com.soundcloud.android.crop.Bitmap,int]",bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"setImageBitmap/2[com.soundcloud.android.crop.Bitmap,int]",rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/4[float,float,float,float]",centerY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/4[float,float,float,float]",centerX,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/4[float,float,float,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/4[float,float,float,float]",startTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/4[float,float,float,float]",oldScale,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/4[float,float,float,float]",durationMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/4[float,float,float,float]",incrementPerMs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomTo/1[float],cx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomTo/1[float],cy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomTo/1[float],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"ImageViewTouchBase/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"ImageViewTouchBase/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomIn/1[float],rate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomIn/1[float],cx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,zoomIn/1[float],cy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/3[float,float,float]",centerY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/3[float,float,float]",centerX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/3[float,float,float]",deltaScale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/3[float,float,float]",scale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"zoomTo/3[float,float,float]",oldScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"ImageViewTouchBase/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"ImageViewTouchBase/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase,"ImageViewTouchBase/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleListener,onActivityStarted/1[com.soundcloud.android.crop.MonitoredActivity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleListener,onActivityDestroyed/1[com.soundcloud.android.crop.MonitoredActivity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleListener,onActivityCreated/1[com.soundcloud.android.crop.MonitoredActivity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleListener,onActivityStopped/1[com.soundcloud.android.crop.MonitoredActivity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"setup/4[com.soundcloud.android.crop.Matrix,com.soundcloud.android.crop.Rect,com.soundcloud.android.crop.RectF,boolean]",cropRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"setup/4[com.soundcloud.android.crop.Matrix,com.soundcloud.android.crop.Rect,com.soundcloud.android.crop.RectF,boolean]",imageRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"setup/4[com.soundcloud.android.crop.Matrix,com.soundcloud.android.crop.Rect,com.soundcloud.android.crop.RectF,boolean]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"setup/4[com.soundcloud.android.crop.Matrix,com.soundcloud.android.crop.Rect,com.soundcloud.android.crop.RectF,boolean]",maintainAspectRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,drawCircle/1[com.soundcloud.android.crop.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"getHit/2[float,float]",r,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"getHit/2[float,float]",x,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"getHit/2[float,float]",y,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"getHit/2[float,float]",verticalCheck,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"getHit/2[float,float]",horizCheck,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"getHit/2[float,float]",retval,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"getHit/2[float,float]",hysteresis,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,dpToPx/1[float],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,getScaledCropRect/1[float],scale,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,drawOutsideFallback/1[com.soundcloud.android.crop.Canvas],canvas,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"handleMotion/3[int,float,float]",edge,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"handleMotion/3[int,float,float]",r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"handleMotion/3[int,float,float]",xDelta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"handleMotion/3[int,float,float]",dx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"handleMotion/3[int,float,float]",dy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/HighlightView.java,com.soundcloud.android.crop.HighlightView,"handleMotion/3[int,float,float]",yDelta,1
