file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setExecutableFlowRampMetadata/1[azkaban.executor.ExecutableFlowRampMetadata],executableFlowRampMetadata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getAzkabanFlowVersion/0,azkabanFlowVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setLastModifiedByUser/1[java.lang.String],lastModifiedUser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,addAllProxyUsers/1[java.util.Collection<java.lang.String>],proxyUsers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getSystemDefinedRetryCount/0,systemDefinedRetryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getFlowRetryParentExecutionID/0,flowRetryParentExecutionID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,SUBMITUSER_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,azkabanFlowVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,isLocked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,FLOW_LOCK_ERROR_MESSAGE_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,flowRetryRootExecutionID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,VERSION_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,executionSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,flowRetryParentExecutionID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,scheduleId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,PROJECT_FILE_UPLOAD_USER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,EXECUTIONOPTIONS_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,userDefinedRetryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,AZKABANFLOWVERSION_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,SCHEDULEID_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,LASTMODIFIEDTIME_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,IS_PRODUCTION_FLOW_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,executionPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,flowRetryChildExecutionID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,executionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,VERSIONSET_ID_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,submitTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,submitUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,isVPAEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,projectName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,projectId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,proxyUsers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,IS_LOCKED_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,IS_OOM_Killed_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,executionOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,SLAOPTIONS_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,isProductionFlow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,fetchAdhocCert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,EXECUTIONPATH_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,EXECUTION_SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,PROJECTNAME_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,LASTMODIFIEDUSER_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,FLOW_DISPATCH_METHOD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,lastModifiedUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,systemDefinedRetryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,IS_VPA_Enabled_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,versionSet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,EXECUTIONID_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,SUBMITTIME_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,flowLockErrorMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,VERSIONSET_JSON_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,lastModifiedTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,uploadUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,VERSIONSET_MD5HEX_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,PROJECTID_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,isOOMKilled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toObject/0,PROXYUSERS_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setLastModifiedTimestamp/1[long],lastModifiedTimestamp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getUploadUser/0,uploadUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getModifiedBy/0,modifiedBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setFlowRetryRootExecutionID/1[int],flowRetryRootExecutionID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setFlowParamsFromProps/1[azkaban.executor.Props],executionOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setFlowParamsFromProps/1[azkaban.executor.Props],PARAM_OVERRIDE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getExecutionOptions/0,executionOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getExecutableFlowRampMetadata/0,executableFlowRampMetadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,isFetchAdhocCert/0,fetchAdhocCert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setSubmitUser/1[java.lang.String],submitUser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setExecutionOptions/1[azkaban.executor.ExecutionOptions],executionOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getExecutionId/0,executionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setExecutionPath/1[java.lang.String],executionPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setDispatchMethod/1[azkaban.DispatchMethod],dispatchMethod,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getProjectName/0,projectName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setScheduleId/1[int],scheduleId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getSubmitUser/0,submitUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setProjectId/1[int],projectId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setProxyUsersFromFlowObj/1[java.util.Set<java.lang.String>],proxyUsersFromFlowObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setFlowRetryChildExecutionID/1[int],flowRetryChildExecutionID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getProxyUsers/0,proxyUsers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getUserDefinedRetryCount/0,userDefinedRetryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getVersionSet/0,versionSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getLastModifiedByUser/0,lastModifiedUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,isLocked/0,isLocked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getSlaOptionStr/0,slaOptionStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toUpdateObject/1[long],executionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,toUpdateObject/1[long],EXECUTIONID_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getProxyUsersFromFlowObj/0,proxyUsersFromFlowObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,isVPAEnabled/0,isVPAEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setUploadUser/1[java.lang.String],uploadUser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setUserDefinedRetryCount/1[int],userDefinedRetryCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"setFlow/2[azkaban.project.Project,azkaban.flow.Flow]",executionOptions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getExecutionSource/0,executionSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getExecutionPath/0,executionPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setExecutionId/1[int],executionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setOOMKilled/1[boolean],isOOMKilled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getScheduleId/0,scheduleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setFailedJobId/1[java.lang.String],failedJobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setVersionSet/1[azkaban.imagemgmt.version.VersionSet],versionSet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getFailedJobId/0,failedJobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getDispatchMethod/0,dispatchMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setSubmitTime/1[long],submitTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setLocked/1[boolean],isLocked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setSystemDefinedRetryCount/1[int],systemDefinedRetryCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setProductionFlowMarker/1[boolean],isProductionFlow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setModifiedBy/1[java.lang.String],modifiedBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getProductionFlowMarker/0,isProductionFlow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setFlowRetryParentExecutionID/1[int],flowRetryParentExecutionID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"getRampPropsForJob/2[java.lang.String,java.lang.String]",executableFlowRampMetadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getLastModifiedTimestamp/0,lastModifiedTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setVPAEnabled/1[boolean],isVPAEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setFlowLockErrorMessage/1[java.lang.String],flowLockErrorMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",fetchAdhocCert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",isLocked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",lastModifiedUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",projectName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",projectId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",scheduleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",lastModifiedTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,"ExecutableFlow/2[azkaban.project.Project,azkaban.flow.Flow]",uploadUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getVersion/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setVersion/1[int],version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,setExecutionSource/1[java.lang.String],executionSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getFlowRetryRootExecutionID/0,flowRetryRootExecutionID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getProjectId/0,projectId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getFlowRetryChildExecutionID/0,flowRetryChildExecutionID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getSubmitTime/0,submitTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/ExecutableFlow.java,azkaban.executor.ExecutableFlow,getFlowLockErrorMessage/0,flowLockErrorMessage,1
