file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,errorMessageLooksOkForHamcrestLambdaExpressionsWhoseMismatchDescriptionOriginallyIsEmptyStringByHamcrest/0,fakeRepositoryList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,conditionResultsCanBeLoggedToSystemOut/0,condition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,"stringEquals/2[java.lang.String,java.lang.String]",first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,"stringEquals/2[java.lang.String,java.lang.String]",second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous3,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityEvaluationConditionCancellationTest.java,org.awaitility.AwaitilityEvaluationConditionCancellationTest,doesnt_show_result_that_was_evaluated_after_timeout/0,throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityEvaluationConditionCancellationTest.java,org.awaitility.AwaitilityEvaluationConditionCancellationTest,doesnt_show_result_that_was_evaluated_after_timeout/0,ai,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-test-support/src/main/java/org/awaitility/classes/FakeRepository.java,FakeRepository,setValue/1[int],value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-test-support/src/main/java/org/awaitility/classes/FakeRepositoryWithAnnotation.java,FakeRepositoryWithAnnotation,setValue/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/DeadlockException.java,org.awaitility.core.DeadlockException,DeadlockException/1[long[]],threads,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/DeadlockException.java,org.awaitility.core.DeadlockException,DeadlockException/1[long[]],bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/DeadlockException.java,org.awaitility.core.DeadlockException,getMessage/0,sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/DeadlockException.java,org.awaitility.core.DeadlockException,getMessage/0,info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous2,getValue/0,value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous2,setValue/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous1,onTimeout/1[org.awaitility.core.TimeoutEvent],timeoutEvent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous1,conditionEvaluated/1[org.awaitility.core.EvaluatedCondition<java.lang.Integer>],condition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/WaitForAtomicBooleanTest.java,org.awaitility.WaitForAtomicBooleanTest$WasAddedModifier,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/AssignableToFieldTypeMatcherStrategy.java,org.awaitility.reflect.AssignableToFieldTypeMatcherStrategy,matches/1[java.lang.reflect.Field],field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/AssignableToFieldTypeMatcherStrategy.java,org.awaitility.reflect.AssignableToFieldTypeMatcherStrategy,AssignableToFieldTypeMatcherStrategy/1[java.lang.Class<?>],fieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,executeUnexpectedCleanupBehavior/1[java.util.concurrent.ExecutorService],executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,"EvaluationCleanup/2[java.util.function.Consumer<java.util.concurrent.ExecutorService>,java.util.function.Consumer<java.util.concurrent.ExecutorService>]",unexpectedShutdownBehavior,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,"EvaluationCleanup/2[java.util.function.Consumer<java.util.concurrent.ExecutorService>,java.util.function.Consumer<java.util.concurrent.ExecutorService>]",normalShutdownBehavior,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,executeNormalCleanupBehavior/1[java.util.concurrent.ExecutorService],executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,FieldTypeMatcherStrategy/1[java.lang.Class<?>],fieldType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",isInstanceField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,matches/1[java.lang.reflect.Field],field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,call/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,call/0,throwable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,call/0,constructor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,"ThrowExceptionUnlessFakeRepositoryEqualsOne/2[org.awaitility.classes.FakeRepository,java.lang.Class<? extends java.lang.Throwable>]",throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,"ThrowExceptionUnlessFakeRepositoryEqualsOne/2[org.awaitility.classes.FakeRepository,java.lang.Class<? extends java.lang.Throwable>]",repository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",isInstanceField,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,FieldAnnotationMatcherStrategy/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,matches/1[java.lang.reflect.Field],field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,withHoldPredicateTime/1[java.time.Duration],holdConditionTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,withMinWaitTime/1[java.time.Duration],minWaitTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,AtMostWaitConstraint/1[java.time.Duration],atMostDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,withMaxWaitTime/1[java.time.Duration],maxWaitTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/HamcrestExceptionIgnorer.java,org.awaitility.core.HamcrestExceptionIgnorer,shouldIgnoreException/1[java.lang.Throwable],exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/HamcrestExceptionIgnorer.java,org.awaitility.core.HamcrestExceptionIgnorer,HamcrestExceptionIgnorer/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],matcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldMatcherStrategy.java,org.awaitility.reflect.FieldMatcherStrategy,matches/1[java.lang.reflect.Field],field,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldMatcherStrategy.java,org.awaitility.reflect.FieldMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",isInstanceField,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldMatcherStrategy.java,org.awaitility.reflect.FieldMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",elapsedTimeInMS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",conditionIsFulfilled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",alias,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",remainingTimeInMS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/classpath/ClassPathResolver.java,org.awaitility.classpath.ClassPathResolver,"existsInCP/2[java.lang.String,java.lang.ClassLoader]",classLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/classpath/ClassPathResolver.java,org.awaitility.classpath.ClassPathResolver,"existsInCP/2[java.lang.String,java.lang.ClassLoader]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/classpath/ClassPathResolver.java,org.awaitility.classpath.ClassPathResolver,"existsInCP/2[java.lang.String,java.lang.ClassLoader]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/classpath/ClassPathResolver.java,org.awaitility.classpath.ClassPathResolver,existInCP/1[java.lang.String],className,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-test-support/src/main/java/org/awaitility/classes/Asynch.java,Asynch$Anonymous1,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/BoxingTest.java,org.awaitility.BoxingTest,non_primitive_numbers_are_successfully_matched_against_their_primitive_counter_parts/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/BoxingTest.java,org.awaitility.BoxingTest,non_primitive_numbers_are_successfully_matched_against_their_primitive_counter_parts/0,ai,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-test-support/src/main/java/org/awaitility/classes/FakeRepositoryList.java,org.awaitility.classes.FakeRepositoryList,add/1[java.lang.String],string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/ConditionEvaluationListenerTest.java,org.awaitility.ConditionEvaluationListenerTest$CountDown,CountDown/1[int],countDown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/support/CountDown.java,org.awaitility.support.CountDown,CountDown/1[int],countDown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/IntervalWaitConstraint.java,org.awaitility.constraint.IntervalWaitConstraint,"between/2[java.time.Duration,java.time.Duration]",notLaterThan,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/IntervalWaitConstraint.java,org.awaitility.constraint.IntervalWaitConstraint,"between/2[java.time.Duration,java.time.Duration]",notBeforeThan,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/IntervalWaitConstraint.java,org.awaitility.constraint.IntervalWaitConstraint,withMaxWaitTime/1[java.time.Duration],maxWaitTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/IntervalWaitConstraint.java,org.awaitility.constraint.IntervalWaitConstraint,"IntervalWaitConstraint/2[java.time.Duration,java.time.Duration]",atLeastConstraint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/IntervalWaitConstraint.java,org.awaitility.constraint.IntervalWaitConstraint,"IntervalWaitConstraint/2[java.time.Duration,java.time.Duration]",atMostDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/WaitForAtomicBooleanTest.java,org.awaitility.WaitForAtomicBooleanTest$WasAddedWithDefaultValue,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"sleepUninterruptibly/2[long,java.util.concurrent.TimeUnit]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"sleepUninterruptibly/2[long,java.util.concurrent.TimeUnit]",remainingNanos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"sleepUninterruptibly/2[long,java.util.concurrent.TimeUnit]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"sleepUninterruptibly/2[long,java.util.concurrent.TimeUnit]",sleepFor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"sleepUninterruptibly/2[long,java.util.concurrent.TimeUnit]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"sleepUninterruptibly/2[long,java.util.concurrent.TimeUnit]",interrupted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,getUninterruptibly/1[java.util.concurrent.Future<V>],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,getUninterruptibly/1[java.util.concurrent.Future<V>],future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,getUninterruptibly/1[java.util.concurrent.Future<V>],interrupted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/2[java.util.concurrent.Future<V>,java.time.Duration]",future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/2[java.util.concurrent.Future<V>,java.time.Duration]",timeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"shutdownUninterruptibly/3[java.util.concurrent.ExecutorService,long,java.util.concurrent.TimeUnit]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"shutdownUninterruptibly/3[java.util.concurrent.ExecutorService,long,java.util.concurrent.TimeUnit]",remainingNanos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"shutdownUninterruptibly/3[java.util.concurrent.ExecutorService,long,java.util.concurrent.TimeUnit]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"shutdownUninterruptibly/3[java.util.concurrent.ExecutorService,long,java.util.concurrent.TimeUnit]",executor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"shutdownUninterruptibly/3[java.util.concurrent.ExecutorService,long,java.util.concurrent.TimeUnit]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"shutdownUninterruptibly/3[java.util.concurrent.ExecutorService,long,java.util.concurrent.TimeUnit]",interrupted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"shutdownUninterruptibly/3[java.util.concurrent.ExecutorService,long,java.util.concurrent.TimeUnit]",timeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/3[java.util.concurrent.Future<V>,long,java.util.concurrent.TimeUnit]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/3[java.util.concurrent.Future<V>,long,java.util.concurrent.TimeUnit]",remainingNanos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/3[java.util.concurrent.Future<V>,long,java.util.concurrent.TimeUnit]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/3[java.util.concurrent.Future<V>,long,java.util.concurrent.TimeUnit]",future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/3[java.util.concurrent.Future<V>,long,java.util.concurrent.TimeUnit]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/3[java.util.concurrent.Future<V>,long,java.util.concurrent.TimeUnit]",interrupted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,"getUninterruptibly/3[java.util.concurrent.Future<V>,long,java.util.concurrent.TimeUnit]",timeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,saturatedToNanos/1[java.time.Duration],duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/Uninterruptibles.java,org.awaitility.core.Uninterruptibles,saturatedToNanos/1[java.time.Duration],tooBig,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",elapsedTimeInMS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",pollInterval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",isConditionSatisfied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",currentConditionValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",alias,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",matcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",remainingTimeInMS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,"getMismatchMessage/4[org.awaitility.core.ThrowingRunnable,java.lang.String,java.lang.String,boolean]",supplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,"getMismatchMessage/4[org.awaitility.core.ThrowingRunnable,java.lang.String,java.lang.String,boolean]",conditionAlias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,"getMismatchMessage/4[org.awaitility.core.ThrowingRunnable,java.lang.String,java.lang.String,boolean]",includeAliasIfDefined,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,"getMismatchMessage/4[org.awaitility.core.ThrowingRunnable,java.lang.String,java.lang.String,boolean]",exceptionMessage,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,generateMethodDescription/1[org.awaitility.core.ThrowingRunnable],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,generateMethodDescription/1[org.awaitility.core.ThrowingRunnable],methodDescription,2
