file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,reset/0,defaultFailFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,reset/0,defaultCatchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,reset/0,defaultConditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,reset/0,defaultPollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,reset/0,defaultExceptionIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptions/0,defaultExecutorLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptions/0,defaultPollDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptions/0,defaultWaitConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptions/0,defaultFailFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptions/0,defaultCatchUncaughtExceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptions/0,defaultConditionEvaluationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptions/0,defaultPollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptions/0,defaultExceptionIgnorer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,"setDefaultTimeout/2[long,java.util.concurrent.TimeUnit]",defaultWaitConstraint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/Awaitility.java,org.awaitility.Awaitility,setDefaultFailFastCondition/1[java.util.concurrent.Callable<java.lang.Boolean>],defaultFailFastCondition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitUsingLambdaVersionOfCallableBoolean/0,fakeRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,longConditionThrowsConditionTimeoutException/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitAssertJAssertionDisplaysOriginalErrorMessageAndTimeoutWhenConditionTimeoutExceptionOccurs/0,exception,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitAssertJAssertionDisplaysOriginalErrorMessageAndTimeoutWhenConditionTimeoutExceptionOccurs/0,fakeRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitJUnitAssertionDisplaysOriginalErrorMessageAndTimeoutWhenConditionTimeoutExceptionOccurs/0,exception,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitJUnitAssertionDisplaysOriginalErrorMessageAndTimeoutWhenConditionTimeoutExceptionOccurs/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,doesntRepeatAliasInLambdaConditionsForCallableConditions/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,setup/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,throwsExceptionImmediatelyWhenCallableConditionThrowsAssertionError/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitAssertJAssertionAsAnonymousClass/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,doesntRepeatAliasInLambdaConditionsForAssertConditions/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitAssertJAssertionAsLambda/0,fakeRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,errorMessageLooksOkForHamcrestLambdaExpressionsWhoseMismatchDescriptionOriginallyIsEmptyStringByHamcrest/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenAwaitUsingLambdaVersionOfCallableBoolean/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenAwaitUsingLambdaVersionOfCallableBoolean/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingLambda/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingLambda/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingMethodReferences/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingMethodReferences/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingLambdaWithCurlyBraces/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingLambdaWithCurlyBraces/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitJUnitAssertionAsLambda/0,fakeRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/DeadlockException.java,org.awaitility.core.DeadlockException,DeadlockException/1[long[]],threadInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/DeadlockException.java,org.awaitility.core.DeadlockException,getThreadInfos/0,threadInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/DeadlockException.java,org.awaitility.core.DeadlockException,getMessage/0,threadInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,executeUnexpectedCleanupBehavior/1[java.util.concurrent.ExecutorService],unexpectedShutdownBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,"EvaluationCleanup/2[java.util.function.Consumer<java.util.concurrent.ExecutorService>,java.util.function.Consumer<java.util.concurrent.ExecutorService>]",unexpectedShutdownBehavior,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,"EvaluationCleanup/2[java.util.function.Consumer<java.util.concurrent.ExecutorService>,java.util.function.Consumer<java.util.concurrent.ExecutorService>]",normalShutdownBehavior,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,executeNormalCleanupBehavior/1[java.util.concurrent.ExecutorService],normalShutdownBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest.java,org.awaitility.ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest,conditionsThatIsThrowingAnExceptionForATime/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest.java,org.awaitility.ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest,exceptionThrowingSetupStep/0,fakeRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,FieldTypeMatcherStrategy/1[java.lang.Class<?>],expectedFieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",expectedFieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,matches/1[java.lang.reflect.Field],expectedFieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,toString/0,expectedFieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,call/0,throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,call/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,"ThrowExceptionUnlessFakeRepositoryEqualsOne/2[org.awaitility.classes.FakeRepository,java.lang.Class<? extends java.lang.Throwable>]",throwable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,"ThrowExceptionUnlessFakeRepositoryEqualsOne/2[org.awaitility.classes.FakeRepository,java.lang.Class<? extends java.lang.Throwable>]",repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",annotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,FieldAnnotationMatcherStrategy/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotation,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,toString/0,annotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,matches/1[java.lang.reflect.Field],annotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,withHoldPredicateTime/1[java.time.Duration],atMostDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,withMinWaitTime/1[java.time.Duration],atMostDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,AtMostWaitConstraint/1[java.time.Duration],atMostDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,getMaxWaitTime/0,atMostDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/HamcrestExceptionIgnorer.java,org.awaitility.core.HamcrestExceptionIgnorer,shouldIgnoreException/1[java.lang.Throwable],matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/HamcrestExceptionIgnorer.java,org.awaitility.core.HamcrestExceptionIgnorer,HamcrestExceptionIgnorer/1[org.awaitility.core.Matcher<? super java.lang.Throwable>],matcher,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",elapsedTimeInMS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",conditionIsFulfilled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",alias,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,"TimeoutEvent/5[java.lang.String,long,long,boolean,java.lang.String]",remainingTimeInMS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,isConditionIsFulfilled/0,conditionIsFulfilled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,getElapsedTimeInMS/0,elapsedTimeInMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,getAlias/0,alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,getRemainingTimeInMS/0,remainingTimeInMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TimeoutEvent.java,org.awaitility.core.TimeoutEvent,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-test-support/src/main/java/org/awaitility/classes/FakeRepositoryList.java,org.awaitility.classes.FakeRepositoryList,add/1[java.lang.String],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-test-support/src/main/java/org/awaitility/classes/FakeRepositoryList.java,org.awaitility.classes.FakeRepositoryList,state/0,state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/ConditionEvaluationListenerTest.java,org.awaitility.ConditionEvaluationListenerTest$CountDown,call/0,countDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/ConditionEvaluationListenerTest.java,org.awaitility.ConditionEvaluationListenerTest$CountDown,get/0,countDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/ConditionEvaluationListenerTest.java,org.awaitility.ConditionEvaluationListenerTest$CountDown,CountDown/1[int],countDown,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/support/CountDown.java,org.awaitility.support.CountDown,call/0,countDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/support/CountDown.java,org.awaitility.support.CountDown,get/0,countDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility-java8-test/src/test/java/org/awaitility/support/CountDown.java,org.awaitility.support.CountDown,CountDown/1[int],countDown,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/IntervalWaitConstraint.java,org.awaitility.constraint.IntervalWaitConstraint,getMinWaitTime/0,atLeastConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/IntervalWaitConstraint.java,org.awaitility.constraint.IntervalWaitConstraint,withMaxWaitTime/1[java.time.Duration],atLeastConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/constraint/IntervalWaitConstraint.java,org.awaitility.constraint.IntervalWaitConstraint,"IntervalWaitConstraint/2[java.time.Duration,java.time.Duration]",atLeastConstraint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,getMatcher/0,matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,isSatisfied/0,conditionIsFulfilled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,getPollInterval/0,pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,isHamcrestCondition/0,matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,getValue/0,currentConditionValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,getRemainingTimeInMS/0,remainingTimeInMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,hasAlias/0,alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",elapsedTimeInMS,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",conditionIsFulfilled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",pollInterval,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",currentConditionValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",description,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",alias,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",matcher,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,"EvaluatedCondition/8[java.lang.String,org.awaitility.core.Matcher<? super T>,T,long,long,boolean,java.lang.String,java.time.Duration]",remainingTimeInMS,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,getAlias/0,alias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/EvaluatedCondition.java,org.awaitility.core.EvaluatedCondition,getElapsedTimeInMS/0,elapsedTimeInMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,await/0,conditionAwaiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,await/0,conditionEvaluationHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,"AssertionCondition/2[org.awaitility.core.ThrowingRunnable,org.awaitility.core.ConditionSettings]",conditionAwaiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,"AssertionCondition/2[org.awaitility.core.ThrowingRunnable,org.awaitility.core.ConditionSettings]",conditionEvaluationHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/AssertionCondition.java,org.awaitility.core.AssertionCondition,"AssertionCondition/2[org.awaitility.core.ThrowingRunnable,org.awaitility.core.ConditionSettings]",lastExceptionMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/CallableCondition.java,org.awaitility.core.CallableCondition,"CallableCondition/2[java.util.concurrent.Callable<java.lang.Boolean>,org.awaitility.core.ConditionSettings]",conditionAwaiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/CallableCondition.java,org.awaitility.core.CallableCondition,"CallableCondition/2[java.util.concurrent.Callable<java.lang.Boolean>,org.awaitility.core.ConditionSettings]",conditionEvaluationHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/CallableCondition.java,org.awaitility.core.CallableCondition,await/0,conditionAwaiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/CallableCondition.java,org.awaitility.core.CallableCondition,await/0,conditionEvaluationHandler,1
