file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/SQLiteDeleteDataGentle.java,qunar.tc.bistoury.agent.common.kv.SQLiteDeleteDataGentle,start/0,executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/SQLiteDeleteDataGentle.java,qunar.tc.bistoury.agent.common.kv.SQLiteDeleteDataGentle,SQLiteDeleteDataGentle/1[qunar.tc.bistoury.agent.common.kv.SQLiteStoreImpl],sqLite,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/SQLiteDeleteDataGentle.java,qunar.tc.bistoury.agent.common.kv.SQLiteDeleteDataGentle,deleteGentle/0,META_STORE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/SQLiteDeleteDataGentle.java,qunar.tc.bistoury.agent.common.kv.SQLiteDeleteDataGentle,deleteGentle/0,sqLite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/struct/attr/StructAnnotationParameterAttribute.java,qunar.tc.decompiler.struct.attr.StructAnnotationParameterAttribute,getParamAnnotations/0,paramAnnotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/struct/attr/StructAnnotationParameterAttribute.java,qunar.tc.decompiler.struct.attr.StructAnnotationParameterAttribute,"initContent/2[qunar.tc.decompiler.struct.attr.DataInputFullStream,qunar.tc.decompiler.struct.consts.ConstantPool]",paramAnnotations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,checkNewline/0,newline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,checkNewline/0,linepos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,checkNewline/0,linemax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,close/0,doPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,close/0,leftover,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,close/0,base64,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,close/0,closed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,close/0,b0,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,close/0,b1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"EncOutputStream/5[java.io.OutputStream,char[],byte[],int,boolean]",doPadding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"EncOutputStream/5[java.io.OutputStream,char[],byte[],int,boolean]",newline,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"EncOutputStream/5[java.io.OutputStream,char[],byte[],int,boolean]",base64,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"EncOutputStream/5[java.io.OutputStream,char[],byte[],int,boolean]",linemax,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"write/3[byte[],int,int]",b2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"write/3[byte[],int,int]",leftover,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"write/3[byte[],int,int]",base64,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"write/3[byte[],int,int]",closed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"write/3[byte[],int,int]",linepos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"write/3[byte[],int,int]",b0,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/Base64.java,qunar.tc.bistoury.common.Base64$EncOutputStream,"write/3[byte[],int,int]",b1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/profiler/compact/TrieNode.java,qunar.tc.bistoury.common.profiler.compact.TrieNode,isEndOfWord/0,endOfWord,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/profiler/compact/TrieNode.java,qunar.tc.bistoury.common.profiler.compact.TrieNode,getChildren/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/profiler/compact/TrieNode.java,qunar.tc.bistoury.common.profiler.compact.TrieNode,setEndOfWord/1[boolean],endOfWord,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/profiler/compact/TrieNode.java,qunar.tc.bistoury.common.profiler.compact.TrieNode,"addChild/2[char,qunar.tc.bistoury.common.profiler.compact.TrieNode]",children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,"nested/2[java.lang.Class<?>,int]",nestingLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,"nested/2[java.lang.Class<?>,int]",typeIndexesPerLevel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,"nested/2[java.lang.Class<?>,int]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,"FieldDescriptor/5[java.lang.Class<?>,java.lang.reflect.Field,int,int,java.util.Map<java.lang.Integer,java.lang.Integer>]",nestingLevel,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,"FieldDescriptor/5[java.lang.Class<?>,java.lang.reflect.Field,int,int,java.util.Map<java.lang.Integer,java.lang.Integer>]",typeIndexesPerLevel,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,"FieldDescriptor/5[java.lang.Class<?>,java.lang.reflect.Field,int,int,java.util.Map<java.lang.Integer,java.lang.Integer>]",field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveMapKeyType/0,nestingLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveMapKeyType/0,typeIndexesPerLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveMapKeyType/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveMapValueType/0,nestingLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveMapValueType/0,typeIndexesPerLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveMapValueType/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,getAnnotations/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,FieldDescriptor/1[java.lang.reflect.Field],nestingLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,FieldDescriptor/1[java.lang.reflect.Field],field,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveCollectionElementType/0,nestingLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveCollectionElementType/0,typeIndexesPerLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/FieldDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.FieldDescriptor,resolveCollectionElementType/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ArrayToObjectConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ArrayToObjectConverter,ArrayToObjectConverter/1[qunar.tc.bistoury.instrument.client.spring.el.ConversionService],conversionService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ArrayToObjectConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ArrayToObjectConverter,"convert/3[java.lang.Object,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",conversionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ArrayToObjectConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ArrayToObjectConverter,"matches/2[qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",conversionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,appendZipFile/1[java.lang.String],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,appendJarFile/1[java.lang.String],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,append/1[java.lang.String],hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,"UniquifierComputer/2[java.lang.String,java.util.SortedSet<java.lang.String>]",hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,printHexBinary/1[byte[]],hexCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,hashZipEntries/1[java.util.zip.ZipFile],hash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,hashStream/1[java.io.InputStream],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,hashStream/1[java.io.InputStream],hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,getUniquifier/0,hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/UniquifierComputer.java,qunar.tc.bistoury.instrument.client.location.UniquifierComputer,appendBinaryFile/1[java.lang.String],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/NamedThreadFactory.java,qunar.tc.bistoury.common.NamedThreadFactory,newThread/1[java.lang.Runnable],mDaemo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/NamedThreadFactory.java,qunar.tc.bistoury.common.NamedThreadFactory,newThread/1[java.lang.Runnable],mThreadNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/NamedThreadFactory.java,qunar.tc.bistoury.common.NamedThreadFactory,newThread/1[java.lang.Runnable],mGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/NamedThreadFactory.java,qunar.tc.bistoury.common.NamedThreadFactory,newThread/1[java.lang.Runnable],mPrefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/NamedThreadFactory.java,qunar.tc.bistoury.common.NamedThreadFactory,"NamedThreadFactory/2[java.lang.String,boolean]",mDaemo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/NamedThreadFactory.java,qunar.tc.bistoury.common.NamedThreadFactory,"NamedThreadFactory/2[java.lang.String,boolean]",mGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/NamedThreadFactory.java,qunar.tc.bistoury.common.NamedThreadFactory,"NamedThreadFactory/2[java.lang.String,boolean]",mPrefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-common/src/main/java/qunar/tc/bistoury/common/NamedThreadFactory.java,qunar.tc.bistoury.common.NamedThreadFactory,getThreadGroup/0,mGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-arthas/src/main/java/qunar/tc/bistoury/attach/arthas/jar/JarInfoClient.java,qunar.tc.bistoury.attach.arthas.jar.JarInfoClient,JarInfoClient/1[qunar.tc.bistoury.instrument.client.common.InstrumentInfo],jarInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-arthas/src/main/java/qunar/tc/bistoury/attach/arthas/jar/JarInfoClient.java,qunar.tc.bistoury.attach.arthas.jar.JarInfoClient,JarInfoClient/1[qunar.tc.bistoury.instrument.client.common.InstrumentInfo],logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-arthas/src/main/java/qunar/tc/bistoury/attach/arthas/jar/JarInfoClient.java,qunar.tc.bistoury.attach.arthas.jar.JarInfoClient,readJarInfos/1[java.lang.Class],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-arthas/src/main/java/qunar/tc/bistoury/attach/arthas/jar/JarInfoClient.java,qunar.tc.bistoury.attach.arthas.jar.JarInfoClient,jarInfo/0,jarInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/profiler/sync/runtime/ProfilerDataDumper.java,qunar.tc.bistoury.instrument.client.profiler.sync.runtime.ProfilerDataDumper,"getCallStack/2[java.lang.String,boolean]",METHOD_ID_SPLITTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/profiler/sync/runtime/ProfilerDataDumper.java,qunar.tc.bistoury.instrument.client.profiler.sync.runtime.ProfilerDataDumper,"doDump/3[java.util.Map<java.lang.Integer,java.lang.Long>,java.lang.String,boolean]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/profiler/sync/runtime/ProfilerDataDumper.java,qunar.tc.bistoury.instrument.client.profiler.sync.runtime.ProfilerDataDumper,"doDump/3[java.util.Map<java.lang.Integer,java.lang.Long>,java.lang.String,boolean]",profilerData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/profiler/sync/runtime/ProfilerDataDumper.java,qunar.tc.bistoury.instrument.client.profiler.sync.runtime.ProfilerDataDumper,dump/0,logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/profiler/sync/runtime/ProfilerDataDumper.java,qunar.tc.bistoury.instrument.client.profiler.sync.runtime.ProfilerDataDumper,dump/0,profilerData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/profiler/sync/runtime/ProfilerDataDumper.java,qunar.tc.bistoury.instrument.client.profiler.sync.runtime.ProfilerDataDumper,ProfilerDataDumper/0,profilerData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/ResourceIndexer.java,qunar.tc.bistoury.instrument.client.location.ResourceIndexer$FileSystemResourcesSource,FileSystemResourcesSource/1[java.io.File],path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/ResourceIndexer.java,qunar.tc.bistoury.instrument.client.location.ResourceIndexer$FileSystemResourcesSource,FileSystemResourcesSource/1[java.io.File],db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/ResourceIndexer.java,qunar.tc.bistoury.instrument.client.location.ResourceIndexer$FileSystemResourcesSource,getResourcesDatabase/0,db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/ResourceIndexer.java,qunar.tc.bistoury.instrument.client.location.ResourceIndexer$FileSystemResourcesSource,getResourceFile/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/location/ResourceIndexer.java,qunar.tc.bistoury.instrument.client.location.ResourceIndexer$FileSystemResourcesSource,getResource/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getJarStorePath/0,STORE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getManifestMap/1[java.io.File],LINE_JOINER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getManifestMap/1[java.io.File],MANIFEST_SPLITTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getManifestMap/1[java.io.File],LINE_SPLITTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getMavenInfo/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getMavenInfo/0,maninest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getManifest/0,SPRING_BOOT_LIB_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getManifest/0,logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getManifest/0,DEFAULT_MANIFEST,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/file/JarStorePathUtil.java,qunar.tc.bistoury.attach.file.JarStorePathUtil,getManifest/0,SPRING_BOOT_CLASSES_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/vars/VarVersionNode.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionNode,addPredecessor/1[qunar.tc.decompiler.modules.decompiler.vars.VarVersionEdge],preds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/vars/VarVersionNode.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionNode,removeSuccessor/1[qunar.tc.decompiler.modules.decompiler.vars.VarVersionEdge],succs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/vars/VarVersionNode.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionNode,toString/0,var,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/vars/VarVersionNode.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionNode,toString/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/vars/VarVersionNode.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionNode,addSuccessor/1[qunar.tc.decompiler.modules.decompiler.vars.VarVersionEdge],succs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/vars/VarVersionNode.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionNode,getPredecessors/0,preds,2
