file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelItemBinaryExample.java,com.amazonaws.codesamples.lowlevel.LowLevelItemBinaryExample,main/1[java.lang.String[]],false,34,1,3,0,3,2,8,14,0,2,1,8,3,3,0,0,1,0,3,0,2,1,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelItemBinaryExample.java,com.amazonaws.codesamples.lowlevel.LowLevelItemBinaryExample,compressString/1[java.lang.String],false,104,1,1,1,0,1,7,11,1,4,1,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,19,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelItemBinaryExample.java,com.amazonaws.codesamples.lowlevel.LowLevelItemBinaryExample,"deleteItem/2[java.lang.String,java.lang.String]",false,95,2,1,1,0,1,5,7,0,2,2,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/SetWebsiteConfiguration.java,SetWebsiteConfiguration,main/1[java.lang.String[]],false,46,1,1,0,1,4,3,11,0,4,1,3,1,1,0,0,0,2,10,7,4,1,1,0,0,0,32,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/SetWebsiteConfiguration.java,SetWebsiteConfiguration,"setWebsiteConfig/3[java.lang.String,java.lang.String,java.lang.String]",false,22,2,1,1,0,4,8,21,0,2,3,8,0,0,0,2,1,0,1,1,5,0,1,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudtrail/src/main/java/com/example/cloudtrail/DeleteTrail.java,com.example.cloudtrail.DeleteTrail,"deleteSpecificTrail/2[com.example.cloudtrail.CloudTrailClient,java.lang.String]",false,49,2,1,1,0,2,8,11,0,1,2,8,0,0,0,0,1,0,1,1,1,1,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudtrail/src/main/java/com/example/cloudtrail/DeleteTrail.java,com.example.cloudtrail.DeleteTrail,main/1[java.lang.String[]],false,24,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/DeleteEndpoint.java,com.example.pinpoint.DeleteEndpoint,main/1[java.lang.String[]],false,24,2,1,0,1,2,7,13,0,4,1,7,1,1,0,1,0,0,1,4,4,1,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/DeleteEndpoint.java,com.example.pinpoint.DeleteEndpoint,"deletePinEncpoint/3[com.example.pinpoint.PinpointClient,java.lang.String,java.lang.String]",false,50,3,1,1,0,2,12,13,0,3,3,12,0,0,0,0,1,0,2,1,3,1,1,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/emr/src/main/java/aws/example/emr/CreateHiveCluster.java,aws.example.emr.CreateHiveCluster,main/1[java.lang.String[]],false,31,3,1,0,1,2,7,17,0,9,1,7,1,1,0,1,0,0,1,7,9,1,1,0,0,0,24,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/emr/src/main/java/aws/example/emr/CreateHiveCluster.java,aws.example.emr.CreateHiveCluster,"createCluster/6[aws.example.emr.EmrClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,69,8,1,1,0,2,29,20,2,8,6,29,0,0,0,0,1,0,15,2,8,0,1,0,0,0,34,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,startInstanceAsync/1[java.lang.String],false,703,5,2,1,1,1,14,16,2,7,1,14,1,1,0,0,0,0,4,0,4,3,1,0,0,3,54,1,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,getInstanceTypesAsync/0,false,371,6,3,2,1,5,15,28,3,7,0,15,1,1,2,1,0,0,5,1,4,3,3,0,0,2,61,1,3,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,disassociateAddressAsync/1[java.lang.String],false,217,5,2,1,1,2,6,12,1,5,1,6,1,1,0,1,0,0,1,0,3,0,2,0,0,1,44,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,terminateEC2Async/1[java.lang.String],false,163,4,3,2,1,2,13,15,2,6,1,13,1,1,0,1,0,0,3,0,2,2,2,0,0,4,59,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,"createSecurityGroupAsync/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,518,9,3,2,1,4,21,22,2,10,4,21,1,1,0,1,0,0,4,4,6,2,3,0,0,3,73,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,allocateAddressAsync/0,false,271,4,2,1,1,2,7,10,1,4,0,7,1,1,0,1,0,0,1,0,2,0,2,0,0,1,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,"runInstanceAsync/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,330,5,3,2,1,1,23,13,2,9,4,23,1,1,0,0,0,0,2,3,3,1,1,0,0,6,62,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,describeSecurityGroupArnByNameAsync/1[java.lang.String],false,479,5,3,2,1,2,20,20,2,9,1,20,1,1,0,1,0,0,3,0,4,2,2,0,0,5,51,1,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,getAsyncClient/0,false,77,3,18,18,0,2,13,8,1,2,0,13,0,0,0,1,0,0,0,6,3,0,1,0,0,0,25,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,"createKeyPairAsync/2[java.lang.String,java.lang.String]",false,594,6,3,2,1,3,10,21,1,5,2,10,1,1,0,1,1,0,2,0,3,2,3,0,0,1,41,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,getParaValuesAsync/0,false,444,4,2,2,0,2,8,15,1,5,0,8,0,0,0,1,0,0,2,0,3,0,2,0,0,1,47,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,deleteEC2SecGroupAsync/1[java.lang.String],false,139,4,2,1,1,3,7,13,1,5,1,7,1,1,0,2,0,0,2,0,2,2,2,0,0,2,39,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,deleteKeysAsync/1[java.lang.String],false,115,4,3,2,1,3,6,13,1,4,1,6,1,1,0,2,0,0,2,0,2,2,2,0,0,1,39,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,"associateAddressAsync/2[java.lang.String,java.lang.String]",false,244,4,2,1,1,3,9,18,2,5,2,9,1,1,0,2,0,0,2,0,2,0,2,0,0,2,40,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,describeImageAsync/1[java.lang.String],false,410,5,3,2,1,2,21,25,2,9,1,21,1,1,0,1,0,0,5,0,4,3,2,0,0,5,56,1,3,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,describeEC2InstancesAsync/1[java.lang.String],false,293,5,3,2,1,2,22,20,2,10,1,22,1,1,0,1,0,0,4,0,4,2,2,0,0,6,52,1,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,describeFirstEC2VpcAsync/0,false,624,6,2,1,1,2,17,21,2,8,0,17,1,1,0,1,0,0,5,0,5,1,2,0,0,3,40,1,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,stopInstanceAsync/1[java.lang.String],false,660,5,2,1,1,2,18,24,4,7,1,18,1,1,0,0,0,0,7,0,4,5,2,0,0,3,56,1,3,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,releaseEC2AddressAsync/1[java.lang.String],false,191,4,2,1,1,2,6,11,1,4,1,6,1,1,0,1,0,0,1,0,2,0,2,0,0,1,37,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ec2/src/main/java/com/example/ec2/scenario/EC2Actions.java,com.example.ec2.scenario.EC2Actions,describeKeysAsync/0,false,573,3,3,2,1,2,4,10,1,3,0,4,1,1,0,1,0,0,1,0,1,1,2,0,0,1,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/com/mycompany/app/App.java,com.mycompany.app.App,main/1[java.lang.String[]],false,33,3,1,0,1,5,11,32,2,2,1,11,1,1,0,0,2,0,6,3,3,2,2,0,0,0,34,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/com/mycompany/app/App.java,com.mycompany.app.App,ListMyBuckets/0,false,81,1,1,1,0,2,4,7,0,1,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,getAttribute2/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,getId/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,setId/1[java.lang.String],false,102,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,getAttribute/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,setAttribute/1[java.lang.String],false,120,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,getSort/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,getAttribute3/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,setAttribute3/1[java.lang.String],false,138,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,setSort/1[java.lang.String],false,111,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedTableSchema.java,com.example.dynamodb.enhanced.EnhancedTableSchema$Record,setAttribute2/1[java.lang.String],false,129,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/workdocs/list_users.java,list_users,main/1[java.lang.String[]],false,15,4,0,0,0,3,13,18,0,5,1,13,0,0,2,1,0,0,3,0,6,0,1,0,0,0,19,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/workdocs/src/main/java/com/example/workdocs/ListUsers.java,com.example.workdocs.ListUsers,"getAllUsers/2[com.example.workdocs.WorkDocsClient,java.lang.String]",false,55,4,1,1,0,4,13,22,0,5,2,13,0,0,2,2,0,0,2,0,7,0,2,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/workdocs/src/main/java/com/example/workdocs/ListUsers.java,com.example.workdocs.ListUsers,main/1[java.lang.String[]],false,27,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/DeleteAccountAlias.java,aws.example.iam.DeleteAccountAlias,main/1[java.lang.String[]],false,14,3,0,0,0,2,5,12,0,5,1,5,0,0,0,1,0,0,3,3,5,2,1,0,0,0,24,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/CreateBucket.java,aws.example.s3.CreateBucket,getBucket/1[java.lang.String],false,20,2,1,1,0,3,6,11,1,3,1,6,0,0,1,0,0,0,0,0,4,0,2,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/CreateBucket.java,aws.example.s3.CreateBucket,main/1[java.lang.String[]],false,48,2,1,0,1,3,4,16,0,3,1,4,1,2,0,1,0,0,9,3,3,1,1,0,0,0,26,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/CreateBucket.java,aws.example.s3.CreateBucket,createBucket/1[java.lang.String],false,32,3,2,1,1,3,9,17,1,2,1,9,1,1,0,0,1,0,1,0,4,0,2,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/CreateUserPoolClient.java,com.example.cognito.CreateUserPoolClient,main/1[java.lang.String[]],false,31,2,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,4,4,0,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/CreateUserPoolClient.java,com.example.cognito.CreateUserPoolClient,"createPoolClient/3[com.example.cognito.CognitoIdentityProviderClient,java.lang.String,java.lang.String]",false,58,3,1,1,0,2,11,11,0,2,3,11,0,0,0,0,1,0,2,1,2,1,1,0,0,0,19,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/elasticbeanstalk/src/main/java/com/aws/example/DescribeConfigurationOptions.java,com.aws.example.DescribeConfigurationOptions,getOptions/1[com.aws.example.ElasticBeanstalkClient],false,37,5,1,1,0,5,13,23,0,6,1,13,0,0,2,1,1,0,6,2,6,3,4,0,0,0,25,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/elasticbeanstalk/src/main/java/com/aws/example/DescribeConfigurationOptions.java,com.aws.example.DescribeConfigurationOptions,main/1[java.lang.String[]],false,28,3,1,0,1,1,4,5,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,DeadLetterQueues/0,false,132,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,SendMessage/0,false,91,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,DeleteMessages/0,false,116,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,CreateSQSQueue/0,false,82,4,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,DeleteQueue/0,false,140,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,setUp/0,false,39,4,4,0,4,1,11,11,0,5,0,11,1,1,0,0,0,1,0,4,9,4,0,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,GetMessage/0,false,99,4,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,GetQueueAttributes/0,false,108,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,getSecretValues/0,false,145,3,1,1,0,1,8,7,1,4,0,8,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,LongPolling/0,false,124,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,createResourceInternal/0,false,28,2,2,0,2,2,13,13,2,2,0,13,0,0,0,0,1,0,2,1,2,1,1,0,0,0,13,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,"SchemaManager/3[com.amazonaws.personalize.client.resource.PersonalizeClient,java.lang.String,java.lang.String]",true,22,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,deleteResourceInternal/1[java.lang.String],false,50,3,3,0,3,2,11,10,0,1,1,11,1,1,0,0,1,0,0,1,1,0,1,0,0,0,14,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,getArnForResource/1[java.lang.String],false,82,4,2,1,1,4,13,17,2,3,1,13,0,0,1,0,1,0,0,2,3,0,3,0,0,0,19,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,getResourceStatus/1[java.lang.String],false,66,3,1,0,1,3,10,12,2,2,1,10,0,0,0,1,1,0,2,1,2,0,1,0,0,0,14,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/cohereCommand/Command_InvokeModel.java,com.example.bedrockruntime.models.cohereCommand.Command_InvokeModel,main/1[java.lang.String[]],false,64,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/cohereCommand/Command_InvokeModel.java,com.example.bedrockruntime.models.cohereCommand.Command_InvokeModel,invokeModel/0,false,19,2,2,2,0,2,16,18,1,9,0,16,0,0,0,0,1,0,6,0,8,0,1,0,0,1,34,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,toString/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,10,1,0,false
