file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,DeleteMessages/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,DeleteMessages/0,queueUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,DeleteMessages/0,messages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,CreateSQSQueue/0,queueName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,CreateSQSQueue/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,CreateSQSQueue/0,queueUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,DeleteQueue/0,queueName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,DeleteQueue/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,setUp/0,queueName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,setUp/0,dlqueueName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,setUp/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,setUp/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,GetMessage/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,GetMessage/0,messages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,GetMessage/0,queueUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,GetQueueAttributes/0,queueName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,GetQueueAttributes/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/SQSIntegrationTest.java,SQSIntegrationTest,LongPolling/0,sqsClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,createResourceInternal/0,schema,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,"SchemaManager/3[com.amazonaws.personalize.client.resource.PersonalizeClient,java.lang.String,java.lang.String]",schema,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/SchemaManager.java,com.amazonaws.personalize.client.resource.SchemaManager,getResourceStatus/1[java.lang.String],schema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,toString/0,bookAuthors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,toString/0,ISBN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,toString/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,getBookAuthors/0,bookAuthors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,setId/1[java.lang.Integer],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,getISBN/0,ISBN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,getTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,setBookAuthors/1[java.util.Set<java.lang.String>],bookAuthors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperCRUDExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperCRUDExample$CatalogItem,setISBN/1[java.lang.String],ISBN,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/endpoints/UploadEndpoint.java,com.example.photo.endpoints.UploadEndpoint,"upload/2[byte[],java.lang.String]",s3Service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/endpoints/UploadEndpoint.java,com.example.photo.endpoints.UploadEndpoint,"UploadEndpoint/3[com.example.photo.services.AnalyzePhotos,com.example.photo.services.DynamoDBService,com.example.photo.services.S3Service]",analyzePhotos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/endpoints/UploadEndpoint.java,com.example.photo.endpoints.UploadEndpoint,"UploadEndpoint/3[com.example.photo.services.AnalyzePhotos,com.example.photo.services.DynamoDBService,com.example.photo.services.S3Service]",s3Service,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/endpoints/UploadEndpoint.java,com.example.photo.endpoints.UploadEndpoint,"UploadEndpoint/3[com.example.photo.services.AnalyzePhotos,com.example.photo.services.DynamoDBService,com.example.photo.services.S3Service]",dbService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/endpoints/UploadEndpoint.java,com.example.photo.endpoints.UploadEndpoint,tagAfterUpload/1[java.lang.String],analyzePhotos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/pam_source_files/src/main/java/com/example/photo/endpoints/UploadEndpoint.java,com.example.photo.endpoints.UploadEndpoint,tagAfterUpload/1[java.lang.String],dbService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/batch/src/main/java/com/example/batch/scenario/CloudFormationHelper.java,com.example.batch.scenario.CloudFormationHelper,deployCloudFormationStack/1[java.lang.String],CFN_TEMPLATE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/batch/src/main/java/com/example/batch/scenario/CloudFormationHelper.java,com.example.batch.scenario.CloudFormationHelper,deployCloudFormationStack/1[java.lang.String],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/SystemPromptScenario.java,com.example.bedrockruntime.libs.demo.scenarios.SystemPromptScenario,update/1[com.example.bedrockruntime.libs.demo.DemoRunner.DemoState],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/SystemPromptScenario.java,com.example.bedrockruntime.libs.demo.scenarios.SystemPromptScenario,update/1[com.example.bedrockruntime.libs.demo.DemoRunner.DemoState],userPrompt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/SystemPromptScenario.java,com.example.bedrockruntime.libs.demo.scenarios.SystemPromptScenario,run/1[com.example.bedrockruntime.libs.demo.DemoRunner.DemoState],userPrompt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/SystemPromptScenario.java,com.example.bedrockruntime.libs.demo.scenarios.SystemPromptScenario,run/1[com.example.bedrockruntime.libs.demo.DemoRunner.DemoState],response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/S3TestWatcher.java,S3TestWatcher,testSuccessful/1[ExtensionContext],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/S3TestWatcher.java,S3TestWatcher,"testFailed/2[ExtensionContext,java.lang.Throwable]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/CreatingSpringRedshiftRest/src/test/java/RedshiftRestTest.java,RedshiftRestTest,sendReport/0,email,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/CreatingSpringRedshiftRest/src/test/java/RedshiftRestTest.java,RedshiftRestTest,flipItem/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/CreatingSpringRedshiftRest/src/test/java/RedshiftRestTest.java,RedshiftRestTest,setUp/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/CreatingSpringRedshiftRest/src/test/java/RedshiftRestTest.java,RedshiftRestTest,setUp/0,email,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,getBodyCoverDescription/0,bodyCoverDescription,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,getItemDescription/0,itemDescription,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,setKey/1[java.lang.String],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,setConfidence/1[java.lang.String],confidence,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,getKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,getConfidence/0,confidence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,setBodyCoverDescription/1[java.lang.String],bodyCoverDescription,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_lambda_ppe/src/main/java/com/example/ppe/GearItem.java,com.example.ppe.GearItem,setItemDescription/1[java.lang.String],itemDescription,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/keyspaces/src/test/java/KeyspaceTest.java,KeyspaceTest$SecretValues,getKeyspaceName/0,keyspaceName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/keyspaces/src/test/java/KeyspaceTest.java,KeyspaceTest$SecretValues,getFileName/0,fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/outposts/CreateOutpostsBucket.java,com.example.s3.outposts.CreateOutpostsBucket,createOutpostsBucket/0,logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/WriteExcel.java,com.example.video.WriteExcel,"addNumber/4[com.example.video.WritableSheet,int,int,java.lang.Integer]",times,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/WriteExcel.java,com.example.video.WriteExcel,"addCaption/4[com.example.video.WritableSheet,int,int,java.lang.String]",timesBoldUnderline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/WriteExcel.java,com.example.video.WriteExcel,createLabel/1[com.example.video.WritableSheet],times,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/WriteExcel.java,com.example.video.WriteExcel,createLabel/1[com.example.video.WritableSheet],timesBoldUnderline,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/WriteExcel.java,com.example.video.WriteExcel,"addLabel/4[com.example.video.WritableSheet,int,int,java.lang.String]",times,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,modifyClusterParameterGroup/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,modifyClusterParameterGroup/0,clusterParameterGroupName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,describeClusterParameterGroups/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,createClusterParameterGroup/0,parameterGroupFamily,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,createClusterParameterGroup/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,createClusterParameterGroup/0,clusterParameterGroupName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,main/1[java.lang.String[]],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,describeClusterParameters/1[java.lang.String],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,associateParameterGroupWithCluster/0,clusterIdentifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,associateParameterGroupWithCluster/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/redshift/CreateAndModifyClusterParameterGroup.java,com.amazonaws.services.redshift.CreateAndModifyClusterParameterGroup,associateParameterGroupWithCluster/0,clusterParameterGroupName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,setAgeRange/1[java.lang.String],ageRange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,setBeard/1[java.lang.String],beard,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,gettMustache/0,mustache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,setEyesOpen/1[java.lang.String],eyesOpen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,getBeard/0,beard,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,setSmile/1[java.lang.String],smile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,getEyesOpen/0,eyesOpen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,getEyeglasses/0,eyeglasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,getAgeRange/0,ageRange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,setEyeglasses/1[java.lang.String],eyeglasses,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,setMustache/1[java.lang.String],mustache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/video_analyzer_application/src/main/java/com/example/video/FaceItems.java,com.example.video.FaceItems,gettSmile/0,smile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/com/example/s3/ParseUriTest.java,com.example.s3.ParseUriTest,s3UriParsingTest/0,s3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/textract/src/main/java/com/amazonaws/samples/DocumentText.java,com.amazonaws.samples.DocumentText,"DocumentText/2[com.amazonaws.samples.DetectDocumentTextResult,java.awt.image.BufferedImage]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/textract/src/main/java/com/amazonaws/samples/DocumentText.java,com.amazonaws.samples.DocumentText,"DocumentText/2[com.amazonaws.samples.DetectDocumentTextResult,java.awt.image.BufferedImage]",image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/textract/src/main/java/com/amazonaws/samples/DocumentText.java,com.amazonaws.samples.DocumentText,paintComponent/1[java.awt.Graphics],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/textract/src/main/java/com/amazonaws/samples/DocumentText.java,com.amazonaws.samples.DocumentText,paintComponent/1[java.awt.Graphics],image,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_fsa_app/src/main/java/com/example/fsa/services/ExtractTextService.java,com.example.fsa.services.ExtractTextService,getTextractAsyncClient/0,textractAsyncClient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,setUp/0,userPassword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,setUp/0,databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,setUp/0,redshiftDataClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,setUp/0,clusterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,setUp/0,fileNameSc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,setUp/0,redshiftClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,setUp/0,userName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,checkStatement/0,redshiftActions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,checkStatement/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,createDatabaseTable/0,redshiftActions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,createDatabaseTable/0,databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,createDatabaseTable/0,clusterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,createDatabaseTable/0,userName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,popDatabaseTable/0,redshiftActions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,popDatabaseTable/0,databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/redshift/src/test/java/AmazonRedshiftTest.java,AmazonRedshiftTest,popDatabaseTable/0,clusterId,1
