file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"Client/9[int,java.lang.String,java.lang.String,boolean,boolean,boolean,boolean,java.lang.String,java.lang.String]",statsdDef,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"Client/9[int,java.lang.String,java.lang.String,boolean,boolean,boolean,boolean,java.lang.String,java.lang.String]",trackRetransforms,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submitDTrace/4[java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",submitString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submitDTrace/4[java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",submitFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submitDTrace/4[java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",dtraceEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"connectAndListProbes/2[java.lang.String,org.openjdk.btrace.core.comm.CommandListener]",sock,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"connectAndListProbes/2[java.lang.String,org.openjdk.btrace.core.comm.CommandListener]",oos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"connectAndListProbes/2[java.lang.String,org.openjdk.btrace.core.comm.CommandListener]",debug,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"connectAndListProbes/2[java.lang.String,org.openjdk.btrace.core.comm.CommandListener]",log,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"connectAndListProbes/2[java.lang.String,org.openjdk.btrace.core.comm.CommandListener]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"connectAndListProbes/2[java.lang.String,org.openjdk.btrace.core.comm.CommandListener]",ois,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,send/1[org.openjdk.btrace.core.comm.Command],oos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,isDisconnected/0,disconnected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/3[java.lang.String,java.lang.String,java.lang.String]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"compile/4[java.lang.String,java.lang.String,java.io.PrintWriter,java.lang.String]",debug,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"compile/4[java.lang.String,java.lang.String,java.io.PrintWriter,java.lang.String]",log,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,commandLoop/1[org.openjdk.btrace.core.comm.CommandListener],debug,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,commandLoop/1[org.openjdk.btrace.core.comm.CommandListener],log,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,commandLoop/1[org.openjdk.btrace.core.comm.CommandListener],ois,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,isPortAvailable/1[int],port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"reconnect/4[java.lang.String,java.lang.String,org.openjdk.btrace.core.comm.CommandListener,java.lang.String[]]",sock,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"reconnect/4[java.lang.String,java.lang.String,org.openjdk.btrace.core.comm.CommandListener,java.lang.String[]]",oos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"reconnect/4[java.lang.String,java.lang.String,org.openjdk.btrace.core.comm.CommandListener,java.lang.String[]]",debug,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"reconnect/4[java.lang.String,java.lang.String,org.openjdk.btrace.core.comm.CommandListener,java.lang.String[]]",log,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"reconnect/4[java.lang.String,java.lang.String,org.openjdk.btrace.core.comm.CommandListener,java.lang.String[]]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"reconnect/4[java.lang.String,java.lang.String,org.openjdk.btrace.core.comm.CommandListener,java.lang.String[]]",ois,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,close/0,sock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,close/0,oos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,close/0,ois,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,disconnect/0,disconnected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",debug,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",dumpDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",log,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",port,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",trusted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",dumpClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",probeDescPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",statsdDef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"attach/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",trackRetransforms,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,Client/1[int],port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,reset/0,sock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,reset/0,oos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,reset/0,ois,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",sock,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",outputFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",oos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",debug,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",dumpDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",log,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",dumpClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",trusted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",probeDescPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",ois,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"submit/5[java.lang.String,java.lang.String,byte[],java.lang.String[],org.openjdk.btrace.core.comm.CommandListener]",trackRetransforms,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"Client/2[int,java.lang.String]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"Client/2[int,java.lang.String]",probeDescPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"warn/2[org.openjdk.btrace.core.comm.CommandListener,java.lang.String]",debug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client,"warn/2[org.openjdk.btrace.core.comm.CommandListener,java.lang.String]",log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/DebugSupport.java,org.openjdk.btrace.core.DebugSupport,getDumpClassDir/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/DebugSupport.java,org.openjdk.btrace.core.DebugSupport,DebugSupport/1[org.openjdk.btrace.core.SharedSettings],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/DebugSupport.java,org.openjdk.btrace.core.DebugSupport,"dumpClass/2[java.lang.String,byte[]]",settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/DebugSupport.java,org.openjdk.btrace.core.DebugSupport,isDumpClasses/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/DebugSupport.java,org.openjdk.btrace.core.DebugSupport,isDebug/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,BTraceRuntimeImpl_8/0,eventFactories,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,BTraceRuntimeImpl_8/0,hasJfr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,getPerf/0,perf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,"BTraceRuntimeImpl_8/4[java.lang.String,org.openjdk.btrace.core.ArgsMap,org.openjdk.btrace.core.comm.CommandListener,java.lang.instrument.Instrumentation]",eventFactories,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,"BTraceRuntimeImpl_8/4[java.lang.String,org.openjdk.btrace.core.ArgsMap,org.openjdk.btrace.core.comm.CommandListener,java.lang.instrument.Instrumentation]",hasJfr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,"newPerfCounter/3[java.lang.Object,java.lang.String,java.lang.String]",PERF_STRING_LIMIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,"newPerfCounter/3[java.lang.Object,java.lang.String,java.lang.String]",V_None,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,"newPerfCounter/3[java.lang.Object,java.lang.String,java.lang.String]",V_Variable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,"newPerfCounter/3[java.lang.Object,java.lang.String,java.lang.String]",V_String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,cleanupRuntime/0,eventFactories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,cleanupRuntime/0,hasJfr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,createEventFactory/1[org.openjdk.btrace.core.jfr.JfrEvent.Template],eventFactories,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_8,createEventFactory/1[org.openjdk.btrace.core.jfr.JfrEvent.Template],hasJfr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java9/org/openjdk/btrace/runtime/BTraceRuntimeImpl_9.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_9,"newPerfCounter/3[java.lang.Object,java.lang.String,java.lang.String]",PERF_STRING_LIMIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java9/org/openjdk/btrace/runtime/BTraceRuntimeImpl_9.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_9,"newPerfCounter/3[java.lang.Object,java.lang.String,java.lang.String]",V_None,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java9/org/openjdk/btrace/runtime/BTraceRuntimeImpl_9.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_9,"newPerfCounter/3[java.lang.Object,java.lang.String,java.lang.String]",V_Variable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java9/org/openjdk/btrace/runtime/BTraceRuntimeImpl_9.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_9,"newPerfCounter/3[java.lang.Object,java.lang.String,java.lang.String]",V_String,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java9/org/openjdk/btrace/runtime/BTraceRuntimeImpl_9.java,org.openjdk.btrace.runtime.BTraceRuntimeImpl_9,getPerf/0,perf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImplFactory.java,org.openjdk.btrace.runtime.BTraceRuntimeImplFactory,BTraceRuntimeImplFactory/1[T],defaultRuntime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImplFactory.java,org.openjdk.btrace.runtime.BTraceRuntimeImplFactory,getDefault/0,defaultRuntime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,replaceWith/1[java.lang.Object[]],locals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,setUninitialized/1[int],lastVarPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,setUninitialized/1[int],locals,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,mergeWith/1[java.lang.Object[]],DEFAULT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,mergeWith/1[java.lang.Object[]],lastVarPtr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,mergeWith/1[java.lang.Object[]],locals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,setLastVarPtr/1[int],maxVarPtr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,setLastVarPtr/1[int],lastVarPtr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,"setType/2[int,org.openjdk.btrace.instr.Type]",lastVarPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,"setType/2[int,org.openjdk.btrace.instr.Type]",locals,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,toArray/1[boolean],lastVarPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,toArray/1[boolean],locals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,getType/1[int],locals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,reset/0,DEFAULT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,reset/0,locals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,LocalVarTypes/0,DEFAULT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,LocalVarTypes/0,locals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,size/0,lastVarPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$LocalVarTypes,maxSize/0,maxVarPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceBCPClassLoader.java,org.openjdk.btrace.instr.BTraceBCPClassLoader,getBCPUrls/1[org.openjdk.btrace.core.SharedSettings],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/DisconnectCommand.java,org.openjdk.btrace.core.comm.DisconnectCommand,read/1[java.io.ObjectInput],probeId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/DisconnectCommand.java,org.openjdk.btrace.core.comm.DisconnectCommand,DisconnectCommand/1[java.lang.String],probeId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/DisconnectCommand.java,org.openjdk.btrace.core.comm.DisconnectCommand,print/1[java.io.PrintWriter],probeId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/DisconnectCommand.java,org.openjdk.btrace.core.comm.DisconnectCommand,write/1[java.io.ObjectOutput],probeId,1
