file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/RetransformationStartNotification.java,org.openjdk.btrace.core.comm.RetransformationStartNotification,write/1[java.io.ObjectOutput],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/RetransformationStartNotification.java,org.openjdk.btrace.core.comm.RetransformationStartNotification,RetransformationStartNotification/1[int],numClasses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/FieldGetBefore.java,traces.onmethod.leveled.FieldGetBefore,"args/3[java.lang.Object,java.lang.Object,java.lang.String]",fldName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/FieldGetBefore.java,traces.onmethod.leveled.FieldGetBefore,"args/3[java.lang.Object,java.lang.Object,java.lang.String]",inst,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/FieldGetBefore.java,traces.onmethod.leveled.FieldGetBefore,"args/3[java.lang.Object,java.lang.Object,java.lang.String]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous12,"validate/4[java.lang.String,java.lang.String,int,java.lang.String]",stdout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous12,"validate/4[java.lang.String,java.lang.String,int,java.lang.String]",jfrFile,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous12,"validate/4[java.lang.String,java.lang.String,int,java.lang.String]",stderr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous12,"validate/4[java.lang.String,java.lang.String,int,java.lang.String]",retcode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/SysProp.java,SysProp,onGetProperty/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous15,"onStdout/2[int,java.lang.String]",lineno,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous15,"onStdout/2[int,java.lang.String]",line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous15,"onStderr/2[int,java.lang.String]",lineno,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous15,"onStderr/2[int,java.lang.String]",line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",indice,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",byteArr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",contentType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",tempArr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",param1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",param2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",resourceType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",tempIndice,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",mainArr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE28.java,resources.issues.BTRACE28,"serveResource/2[java.lang.String,java.lang.String]",sb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous14,"onStdout/2[int,java.lang.String]",lineno,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous14,"onStdout/2[int,java.lang.String]",line,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous14,"onStderr/2[int,java.lang.String]",lineno,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous14,"onStderr/2[int,java.lang.String]",line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllCalls3Sampled.java,AllCalls3Sampled,"o/3[java.lang.Object,java.lang.String,org.openjdk.btrace.core.types.AnyType[]]",pmn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllCalls3Sampled.java,AllCalls3Sampled,"o/3[java.lang.Object,java.lang.String,org.openjdk.btrace.core.types.AnyType[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllCalls3Sampled.java,AllCalls3Sampled,"o/3[java.lang.Object,java.lang.String,org.openjdk.btrace.core.types.AnyType[]]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous16,"onStderr/2[int,java.lang.String]",lineno,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous16,"onStderr/2[int,java.lang.String]",line,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous16,"onStdout/2[int,java.lang.String]",lineno,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous16,"onStdout/2[int,java.lang.String]",line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArgsSampled.java,traces.onmethod.leveled.ArgsSampled,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArgsSampled.java,traces.onmethod.leveled.ArgsSampled,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArgsSampled.java,traces.onmethod.leveled.ArgsSampled,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",c,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArgsSampled.java,traces.onmethod.leveled.ArgsSampled,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArgsSampled.java,traces.onmethod.leveled.ArgsSampled,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",self,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArrayGetBefore.java,traces.onmethod.leveled.ArrayGetBefore,"args/3[java.lang.Object,int[],int]",arr,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArrayGetBefore.java,traces.onmethod.leveled.ArrayGetBefore,"args/3[java.lang.Object,int[],int]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/ArrayGetBefore.java,traces.onmethod.leveled.ArrayGetBefore,"args/3[java.lang.Object,int[],int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/SyncMEntry.java,traces.onmethod.leveled.SyncMEntry,"args/3[java.lang.Object,java.lang.String,java.lang.Object]",pmn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/SyncMEntry.java,traces.onmethod.leveled.SyncMEntry,"args/3[java.lang.Object,java.lang.String,java.lang.Object]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/SyncMEntry.java,traces.onmethod.leveled.SyncMEntry,"args/3[java.lang.Object,java.lang.String,java.lang.Object]",lock,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/issues/BTRACE22.java,resources.issues.BTRACE22,testDouble/0,d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AWTEventTracer.java,AWTEventTracer,"onevent/2[java.awt.EventQueue,java.awt.AWTEvent]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AWTEventTracer.java,AWTEventTracer,"onevent/2[java.awt.EventQueue,java.awt.AWTEvent]",queue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/MemoryJavaFileManager.java,org.openjdk.btrace.compiler.MemoryJavaFileManager$ClassOutputBuffer$Anonymous1,close/0,bos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeAccess.java,org.openjdk.btrace.runtime.BTraceRuntimeAccess$Accessor,getRt/0,current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,decrement/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"appendSampleRate/3[double,java.lang.StringBuilder,java.util.Formatter]",fmt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"appendSampleRate/3[double,java.lang.StringBuilder,java.util.Formatter]",sampleRate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"appendSampleRate/3[double,java.lang.StringBuilder,java.util.Formatter]",sb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",alertType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",sourceType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",host,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",priority,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",timestamp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",group,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",sb,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"appendTags/2[java.lang.String,java.lang.StringBuilder]",tags,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"appendTags/2[java.lang.String,java.lang.StringBuilder]",sb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"delta/4[java.lang.String,long,double,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"delta/4[java.lang.String,long,double,java.lang.String]",fmt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"delta/4[java.lang.String,long,double,java.lang.String]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"delta/4[java.lang.String,long,double,java.lang.String]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"delta/4[java.lang.String,long,double,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"delta/4[java.lang.String,long,double,java.lang.String]",sb,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/5[java.lang.String,long,double,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/5[java.lang.String,long,double,java.lang.String,java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/5[java.lang.String,long,double,java.lang.String,java.lang.String]",fmt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/5[java.lang.String,long,double,java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/5[java.lang.String,long,double,java.lang.String,java.lang.String]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/5[java.lang.String,long,double,java.lang.String,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/5[java.lang.String,long,double,java.lang.String,java.lang.String]",sb,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/FieldSetBefore.java,traces.onmethod.FieldSetBefore,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",fldName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/FieldSetBefore.java,traces.onmethod.FieldSetBefore,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",inst,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/FieldSetBefore.java,traces.onmethod.FieldSetBefore,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/FieldSetBefore.java,traces.onmethod.FieldSetBefore,"args/4[java.lang.Object,java.lang.Object,java.lang.String,int]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllMethods1.java,AllMethods1,"m/3[java.lang.Object,java.lang.String,java.lang.String]",probeMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllMethods1.java,AllMethods1,"m/3[java.lang.Object,java.lang.String,java.lang.String]",probeClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllMethods1.java,AllMethods1,"m/3[java.lang.Object,java.lang.String,java.lang.String]",o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench$BTraceConfig,"BTraceConfig/3[java.nio.file.Path,java.lang.String,java.lang.String]",scriptPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench$BTraceConfig,"BTraceConfig/3[java.nio.file.Path,java.lang.String,java.lang.String]",agentJar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench$BTraceConfig,"BTraceConfig/3[java.nio.file.Path,java.lang.String,java.lang.String]",tmpRoot,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/MethodCallSampledAdaptive.java,traces.onmethod.leveled.MethodCallSampledAdaptive,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/MethodCallSampledAdaptive.java,traces.onmethod.leveled.MethodCallSampledAdaptive,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/MethodCallSampledAdaptive.java,traces.onmethod.leveled.MethodCallSampledAdaptive,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/MethodCallSampledAdaptive.java,traces.onmethod.leveled.MethodCallSampledAdaptive,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",methodName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/MethodCallSampledAdaptive.java,traces.onmethod.leveled.MethodCallSampledAdaptive,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",className,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/MethodCallSampledAdaptive.java,traces.onmethod.leveled.MethodCallSampledAdaptive,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",calledMethod,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/MethodCallSampledAdaptive.java,traces.onmethod.leveled.MethodCallSampledAdaptive,"args/7[java.lang.Object,java.lang.String,long,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",calledSelf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,main/1[java.lang.String[]],op,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,main/1[java.lang.String[]],probeReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,main/1[java.lang.String[]],probeDataStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,main/1[java.lang.String[]],dataholderReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,main/1[java.lang.String[]],om,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,main/1[java.lang.String[]],probePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,main/1[java.lang.String[]],probe,8
