file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",array,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",pxVal,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",baseHeight,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",info,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,AutoLayoutHelper/1[com.zhy.autolayout.utils.ViewGroup],host,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,adjustChildren/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,adjustChildren/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,adjustChildren/0,params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,adjustChildren/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,adjustChildren/0,info,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,"onBindViewHolder/2[com.zhy.sample.fragment.RecyclerViewGridFragment.ViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,"onBindViewHolder/2[com.zhy.sample.fragment.RecyclerViewGridFragment.ViewHolder,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,"onCreateViewHolder/2[com.zhy.sample.fragment.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,"onCreateViewHolder/2[com.zhy.sample.fragment.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,"onCreateViewHolder/2[com.zhy.sample.fragment.ViewGroup,int]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar$LayoutParams,LayoutParams/1[com.zhy.autolayout.widget.MarginLayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar$LayoutParams,"LayoutParams/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar$LayoutParams,"LayoutParams/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar$LayoutParams,LayoutParams/1[android.view.ViewGroup.LayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar$LayoutParams,"LayoutParams/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar$LayoutParams,"LayoutParams/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,"PaddingAttr/3[int,int,int]",baseWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,"PaddingAttr/3[int,int,int]",pxVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,"PaddingAttr/3[int,int,int]",baseHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,"execute/2[com.zhy.autolayout.attr.View,int]",val,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,"execute/2[com.zhy.autolayout.attr.View,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,apply/1[com.zhy.autolayout.attr.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,apply/1[com.zhy.autolayout.attr.View],r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,apply/1[com.zhy.autolayout.attr.View],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,apply/1[com.zhy.autolayout.attr.View],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,apply/1[com.zhy.autolayout.attr.View],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity,initDatas/0,mList,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity,onCreate/1[com.zhy.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity,onCreateOptionsMenu/1[com.zhy.sample.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment$MyAdapter,"MyAdapter/2[com.zhy.sample.fragment.Context,java.util.List<java.lang.String>]",datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment$MyAdapter,"MyAdapter/2[com.zhy.sample.fragment.Context,java.util.List<java.lang.String>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment$MyAdapter,"onCreateViewHolder/2[com.zhy.sample.fragment.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment$MyAdapter,"onCreateViewHolder/2[com.zhy.sample.fragment.ViewGroup,int]",viewHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment$MyAdapter,"onCreateViewHolder/2[com.zhy.sample.fragment.ViewGroup,int]",viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment$MyAdapter,"convert/2[com.zhy.base.adapter.ViewHolder,java.lang.String]",viewHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment$MyAdapter,"convert/2[com.zhy.base.adapter.ViewHolder,java.lang.String]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoLayoutWidgetActivity.java,com.zhy.autolayout.widget.AutoLayoutWidgetActivity,"onCreateView/3[java.lang.String,com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoLayoutWidgetActivity.java,com.zhy.autolayout.widget.AutoLayoutWidgetActivity,"onCreateView/3[java.lang.String,com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoLayoutWidgetActivity.java,com.zhy.autolayout.widget.AutoLayoutWidgetActivity,"onCreateView/3[java.lang.String,com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoLayoutWidgetActivity.java,com.zhy.autolayout.widget.AutoLayoutWidgetActivity,"onCreateView/3[java.lang.String,com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",attrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/CategoryActivity.java,com.zhy.sample.CategoryActivity,onCreate/1[com.zhy.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"AutoActionMenuItemView/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"AutoActionMenuItemView/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,setUpTitleTextSize/0,autoTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,AutoActionMenuItemView/1[com.zhy.autolayout.widget.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"AutoActionMenuItemView/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"AutoActionMenuItemView/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"AutoActionMenuItemView/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",defStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"AutoActionMenuItemView/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",menuTextAppearance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"AutoActionMenuItemView/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,loadTextSizeFromTextAppearance/1[int],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,loadTextSizeFromTextAppearance/1[int],textAppearanceResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,fillAttrs/1[com.zhy.autolayout.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,fillAttrs/1[com.zhy.autolayout.View],autoAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,addAttr/1[com.zhy.autolayout.attr.AutoAttr],autoAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,"getAttrFromView/3[com.zhy.autolayout.View,int,int]",view,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,"getAttrFromView/3[com.zhy.autolayout.View,int,int]",autoLayoutInfo,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,"getAttrFromView/3[com.zhy.autolayout.View,int,int]",params,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,"getAttrFromView/3[com.zhy.autolayout.View,int,int]",attrs,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,"getAttrFromView/3[com.zhy.autolayout.View,int,int]",base,23
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/app/src/main/java/zhy/com/autolayout/MainActivity.java,zhy.com.autolayout.MainActivity,onCreate/1[zhy.com.autolayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/app/src/main/java/zhy/com/autolayout/MainActivity.java,zhy.com.autolayout.MainActivity,onCreateOptionsMenu/1[zhy.com.autolayout.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/app/src/main/java/zhy/com/autolayout/MainActivity.java,zhy.com.autolayout.MainActivity,onOptionsItemSelected/1[zhy.com.autolayout.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/app/src/main/java/zhy/com/autolayout/MainActivity.java,zhy.com.autolayout.MainActivity,onOptionsItemSelected/1[zhy.com.autolayout.MenuItem],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,"MarginAttr/3[int,int,int]",baseWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,"MarginAttr/3[int,int,int]",pxVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,"MarginAttr/3[int,int,int]",baseHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,"execute/2[com.zhy.autolayout.attr.View,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,"execute/2[com.zhy.autolayout.attr.View,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,"execute/2[com.zhy.autolayout.attr.View,int]",lp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,apply/1[com.zhy.autolayout.attr.View],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,apply/1[com.zhy.autolayout.attr.View],lp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/CategoryActivity.java,com.zhy.sample.CategoryActivity$Anonymous1,getItem/1[int],i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/CategoryActivity.java,com.zhy.sample.CategoryActivity$Anonymous1,getPageTitle/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,"LayoutParams/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,"LayoutParams/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,LayoutParams/1[com.zhy.autolayout.widget.MetroLayout.LayoutParams],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,"LayoutParams/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,"LayoutParams/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,LayoutParams/1[com.zhy.autolayout.widget.MarginLayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingLeftAttr.java,com.zhy.autolayout.attr.PaddingLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingLeftAttr.java,com.zhy.autolayout.attr.PaddingLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingLeftAttr.java,com.zhy.autolayout.attr.PaddingLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingLeftAttr.java,com.zhy.autolayout.attr.PaddingLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingLeftAttr.java,com.zhy.autolayout.attr.PaddingLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",t,1
