file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleIdPermutation/0,spinner3,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleIdPermutation/0,spinner2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleIdPermutation/0,spinner1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleIdPermutation/0,tree,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleIdPermutation/0,unbinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleIdPermutation/0,target,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,optionalIdPresent/0,tree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,optionalIdPresent/0,unbinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,optionalIdPresent/0,spinner,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,optionalIdPresent/0,target,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,visibilities/0,spinner3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,visibilities/0,spinner2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,visibilities/0,spinner1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,visibilities/0,tree,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,visibilities/0,target,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,optionalIdAbsent/0,tree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,optionalIdAbsent/0,unbinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,optionalIdAbsent/0,spinner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,optionalIdAbsent/0,target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,argumentCast/0,spinner3,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,argumentCast/0,spinner2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,argumentCast/0,spinner1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,argumentCast/0,context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,argumentCast/0,tree,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,argumentCast/0,target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleBindings/0,tree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleBindings/0,unbinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleBindings/0,spinner,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,multipleBindings/0,target,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,simple/0,tree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,simple/0,unbinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,simple/0,spinner,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest,simple/0,target,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$ArgumentCast,itemClickMyInterface/1[com.example.butterknife.functional.OnItemClickTest.ArgumentCast.MyInterface],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$ArgumentCast,itemClickAdapterView/1[com.example.butterknife.functional.AdapterView<?>],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$ArgumentCast,itemClickAbsSpinner/1[com.example.butterknife.functional.AbsSpinner],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$1MySpinner,MySpinner/1[com.example.butterknife.functional.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsIfHasDuplicateIds/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsIfPrivateMethod/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,findOnlyCalledOnce/0,bindingSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,findOnlyCalledOnce/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,methodCastsArgumentNonDebuggable/0,bindingSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,methodCastsArgumentNonDebuggable/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsIfStatic/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsIfHasReturnType/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsInJavaPackage/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsIfInInterface/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,optionalAndRequiredSkipsNullCheck/0,bindingSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,optionalAndRequiredSkipsNullCheck/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsInAndroidPackage/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsIfParameterNotView/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/OnClickTest.java,butterknife.OnClickTest,failsIfMoreThanOneParameter/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java,com.example.butterknife.library.SimpleAdapter$ViewHolder,ViewHolder/1[com.example.butterknife.library.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,"compileSources/3[java.io.File,java.io.File,javax.tools.JavaFileObject[]]",sources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,"compileSources/3[java.io.File,java.io.File,javax.tools.JavaFileObject[]]",fileManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,"compileSources/3[java.io.File,java.io.File,javax.tools.JavaFileObject[]]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,"compileSources/3[java.io.File,java.io.File,javax.tools.JavaFileObject[]]",sourcesOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,"compileSources/3[java.io.File,java.io.File,javax.tools.JavaFileObject[]]",javaCompiler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,"compileSources/3[java.io.File,java.io.File,javax.tools.JavaFileObject[]]",javaCompilerTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,"compileSources/3[java.io.File,java.io.File,javax.tools.JavaFileObject[]]",classesOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,viewNotRequiredInConstructor/0,subClassSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,viewNotRequiredInConstructor/0,bindingSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,viewNotRequiredInConstructor/0,sourcesOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,viewNotRequiredInConstructor/0,baseClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,viewNotRequiredInConstructor/0,compilationClasspath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,viewNotRequiredInConstructor/0,classesOut,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,parentBindingInClasspath/0,subClassSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,parentBindingInClasspath/0,bindingSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,parentBindingInClasspath/0,baseClassSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,parentBindingInClasspath/0,sourcesOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,parentBindingInClasspath/0,compilationClasspath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,parentBindingInClasspath/0,classesOut,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,indirectViewRequiredInConstructor/0,toProcessSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,indirectViewRequiredInConstructor/0,bindingSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,indirectViewRequiredInConstructor/0,sourcesOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,indirectViewRequiredInConstructor/0,subclassInClasspath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,indirectViewRequiredInConstructor/0,compilationClasspath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,indirectViewRequiredInConstructor/0,classpathClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/ClasspathParentBindTest.java,butterknife.ClasspathParentBindTest,indirectViewRequiredInConstructor/0,classesOut,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/A.java,A,A/1[View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/B.java,B,B/1[View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/C.java,C,C/1[View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,"create/2[java.lang.Class<? extends com.example.butterknife.functional.View>,int[]]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,"create/2[java.lang.Class<? extends com.example.butterknife.functional.View>,int[]]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,"create/2[java.lang.Class<? extends com.example.butterknife.functional.View>,int[]]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,"create/2[java.lang.Class<? extends com.example.butterknife.functional.View>,int[]]",ids,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,"create/2[java.lang.Class<? extends com.example.butterknife.functional.View>,int[]]",cause,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,"create/2[java.lang.Class<? extends com.example.butterknife.functional.View>,int[]]",cls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,"create/2[java.lang.Class<? extends com.example.butterknife.functional.View>,int[]]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,"create/2[java.lang.Class<? extends com.example.butterknife.functional.View>,int[]]",group,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/ViewTree.java,com.example.butterknife.functional.ViewTree,create/1[int[]],ids,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/D.java,D,D/1[View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/E.java,E,E/1[View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/F.java,F,F/1[View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/library/SimpleAdapterTest.java,com.example.butterknife.library.SimpleAdapterTest,verifyViewHolderViews/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/library/SimpleAdapterTest.java,com.example.butterknife.library.SimpleAdapterTest,verifyViewHolderViews/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/library/SimpleAdapterTest.java,com.example.butterknife.library.SimpleAdapterTest,verifyViewHolderViews/0,holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/G.java,G,G/1[View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/H.java,H,H/1[View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-gradle-plugin/src/test/fixtures/suffix_parsed_properly/src/main/java/butterknife/test/ButteryActivity.java,butterknife.test.ButteryActivity,onCreate/1[butterknife.test.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,"FieldResourceBinding/3[butterknife.compiler.Id,java.lang.String,butterknife.compiler.FieldResourceBinding.Type]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,"FieldResourceBinding/3[butterknife.compiler.Id,java.lang.String,butterknife.compiler.FieldResourceBinding.Type]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,"FieldResourceBinding/3[butterknife.compiler.Id,java.lang.String,butterknife.compiler.FieldResourceBinding.Type]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,render/1[int],method,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,render/1[int],sdk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding,requiresResources/1[int],sdk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindStringTest.java,com.example.butterknife.functional.BindStringTest,simpleInt/0,expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindStringTest.java,com.example.butterknife.functional.BindStringTest,simpleInt/0,unbinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindStringTest.java,com.example.butterknife.functional.BindStringTest,simpleInt/0,target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$ArgumentCast,clickButton/1[com.example.butterknife.functional.ToggleButton],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$ArgumentCast,clickMyInterface/1[com.example.butterknife.functional.OnCheckedChangedTest.ArgumentCast.MyInterface],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnCheckedChangedTest.java,com.example.butterknife.functional.OnCheckedChangedTest$ArgumentCast,clickTextView/1[com.example.butterknife.functional.CompoundButton],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$1MySpinner,MySpinner/1[com.example.butterknife.functional.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getRequiredBindings/0,set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getRequiredBindings/0,requiredBindings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getRequiredBindings/0,methodBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,getRequiredBindings/0,binding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,"ViewBinding/3[butterknife.compiler.Id,java.util.Map<butterknife.internal.ListenerClass,java.util.Map<butterknife.internal.ListenerMethod,java.util.Set<butterknife.compiler.MethodViewBinding>>>,butterknife.compiler.FieldViewBinding]",methodBindings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,"ViewBinding/3[butterknife.compiler.Id,java.util.Map<butterknife.internal.ListenerClass,java.util.Map<butterknife.internal.ListenerMethod,java.util.Set<butterknife.compiler.MethodViewBinding>>>,butterknife.compiler.FieldViewBinding]",fieldBinding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ViewBinding.java,butterknife.compiler.ViewBinding,"ViewBinding/3[butterknife.compiler.Id,java.util.Map<butterknife.internal.ListenerClass,java.util.Map<butterknife.internal.ListenerMethod,java.util.Set<butterknife.compiler.MethodViewBinding>>>,butterknife.compiler.FieldViewBinding]",id,2
