file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseResourceString/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",STRING_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseResourceArray/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",TYPED_ARRAY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Arguments,"touch/2[com.example.butterknife.functional.View,com.example.butterknife.functional.MotionEvent]",touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Arguments,touch/1[com.example.butterknife.functional.View],touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$ReturnVoid,itemLongClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$OptionalId,touch/0,touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,isRequired/0,required,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,"MethodViewBinding/4[java.lang.String,java.util.List<butterknife.compiler.Parameter>,boolean,boolean]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,"MethodViewBinding/4[java.lang.String,java.util.List<butterknife.compiler.Parameter>,boolean,boolean]",parameters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,"MethodViewBinding/4[java.lang.String,java.util.List<butterknife.compiler.Parameter>,boolean,boolean]",required,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,"MethodViewBinding/4[java.lang.String,java.util.List<butterknife.compiler.Parameter>,boolean,boolean]",hasReturnValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,getDescription/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,getParameters/0,parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/MethodViewBinding.java,butterknife.compiler.MethodViewBinding,hasReturnValue/0,hasReturnValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindBitmapFailureTest.java,com.example.butterknife.functional.BindBitmapFailureTest,typeMustBeBitmap/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding$ResourceMethod,compareTo/1[butterknife.compiler.FieldResourceBinding.ResourceMethod],sdk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding$ResourceMethod,"ResourceMethod/4[butterknife.compiler.ClassName,java.lang.String,boolean,int]",typeName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding$ResourceMethod,"ResourceMethod/4[butterknife.compiler.ClassName,java.lang.String,boolean,int]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding$ResourceMethod,"ResourceMethod/4[butterknife.compiler.ClassName,java.lang.String,boolean,int]",sdk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldResourceBinding.java,butterknife.compiler.FieldResourceBinding$ResourceMethod,"ResourceMethod/4[butterknife.compiler.ClassName,java.lang.String,boolean,int]",requiresResources,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindViewsFailureTest.java,com.example.butterknife.functional.BindViewsFailureTest,failsIfNoIds/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindViewsFailureTest.java,com.example.butterknife.functional.BindViewsFailureTest,failsIfNoGenericType/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindViewsFailureTest.java,com.example.butterknife.functional.BindViewsFailureTest,failsIfUnsupportedCollection/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindViewsFailureTest.java,com.example.butterknife.functional.BindViewsFailureTest,failsIfArrayNotView/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindViewsFailureTest.java,com.example.butterknife.functional.BindViewsFailureTest,failsIfGenericNotView/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/DebouncingOnClickListener.java,butterknife.internal.DebouncingOnClickListener,onClick/1[butterknife.internal.View],ENABLE_AGAIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/DebouncingOnClickListener.java,butterknife.internal.DebouncingOnClickListener,onClick/1[butterknife.internal.View],MAIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/DebouncingOnClickListener.java,butterknife.internal.DebouncingOnClickListener,onClick/1[butterknife.internal.View],enabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindBoolTest.java,com.example.butterknife.functional.BindBoolTest,asBoolean/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindBoolTest.java,com.example.butterknife.functional.BindBoolTest,asBoolean/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,unbind/0,listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,unbind/0,setter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,unbind/0,targets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,"ListenerUnbinder/2[java.util.List<V>,butterknife.Setter<V,L>]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,"ListenerUnbinder/2[java.util.List<V>,butterknife.Setter<V,L>]",setter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,"ListenerUnbinder/2[java.util.List<V>,butterknife.Setter<V,L>]",targets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,"ListenerUnbinder/3[java.util.List<V>,butterknife.Setter<V,L>,L]",listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,"ListenerUnbinder/3[java.util.List<V>,butterknife.Setter<V,L>,L]",setter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ListenerUnbinder.java,butterknife.ListenerUnbinder,"ListenerUnbinder/3[java.util.List<V>,butterknife.Setter<V,L>,L]",targets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$ReturnVoid,click/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$ArgumentCast,itemLongClickMyInterface/1[com.example.butterknife.functional.OnItemLongClickTest.ArgumentCast.MyInterface],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$ArgumentCast,itemLongClickAbsSpinner/1[com.example.butterknife.functional.AbsSpinner],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$ArgumentCast,itemLongClickAdapterView/1[com.example.butterknife.functional.AdapterView<?>],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java,com.example.butterknife.functional.OnClickTest$Simple,click/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/test/java/butterknife/compiler/BindingSetTest.java,butterknife.compiler.BindingSetTest$TestViewBinding,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/test/java/butterknife/compiler/BindingSetTest.java,butterknife.compiler.BindingSetTest$TestViewBinding,TestViewBinding/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java,com.example.butterknife.library.SimpleAdapter,getItem/1[int],CONTENTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java,com.example.butterknife.library.SimpleAdapter,"getView/3[int,com.example.butterknife.library.View,com.example.butterknife.library.ViewGroup]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java,com.example.butterknife.library.SimpleAdapter,SimpleAdapter/1[com.example.butterknife.library.Context],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindIntTest.java,com.example.butterknife.functional.BindIntTest,asInt/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindIntTest.java,com.example.butterknife.functional.BindIntTest,asInt/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDrawableTest.java,com.example.butterknife.functional.BindDrawableTest,asDrawable/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDrawableTest.java,com.example.butterknife.functional.BindDrawableTest,asDrawable/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$ArgumentCast,selectMyInterface/1[com.example.butterknife.functional.OnItemSelectedTest.ArgumentCast.MyInterface],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$ArgumentCast,clearAdapterView/1[com.example.butterknife.functional.AdapterView<?>],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$ArgumentCast,clearMyInterface/1[com.example.butterknife.functional.OnItemSelectedTest.ArgumentCast.MyInterface],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$ArgumentCast,selectAbsSpinner/1[com.example.butterknife.functional.AbsSpinner],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$ArgumentCast,clearAbsSpinner/1[com.example.butterknife.functional.AbsSpinner],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$ArgumentCast,selectAdapterView/1[com.example.butterknife.functional.AdapterView<?>],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,newBuilder/1[javax.lang.model.element.TypeElement],enclosingElement,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingConstructorForView/0,UI_THREAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingConstructorForView/0,targetTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingConstructorForDialog/0,UI_THREAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingConstructorForDialog/0,targetTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"addFieldAndUnbindStatement/3[TypeSpec.Builder,MethodSpec.Builder,butterknife.compiler.ViewBinding]",VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"brewJava/2[int,boolean]",bindingClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",UNBINDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",parentBinding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",bindingClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",isDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",isView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",isActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",isFinal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",enclosingElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createType/2[int,boolean]",targetTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,getBindingClassName/0,bindingClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingConstructorForActivity/0,UI_THREAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingConstructorForActivity/0,targetTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasResourceBindingsNeedingResource/1[int],resourceBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingViewDelegateConstructor/0,bindingClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingViewDelegateConstructor/0,UI_THREAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingViewDelegateConstructor/0,CONTEXT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingViewDelegateConstructor/0,VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingViewDelegateConstructor/0,targetTypeName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingUnbindMethod/1[TypeSpec.Builder],parentBinding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingUnbindMethod/1[TypeSpec.Builder],isFinal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingUnbindMethod/1[TypeSpec.Builder],CALL_SUPER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingUnbindMethod/1[TypeSpec.Builder],collectionBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingUnbindMethod/1[TypeSpec.Builder],targetTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,createBindingUnbindMethod/1[TypeSpec.Builder],viewBindings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"addMethodBindings/3[MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean]",UTILS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,constructorNeedsView/0,parentBinding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"addFieldBinding/3[MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean]",UTILS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",RESOURCES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",parentBinding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",resourceBindings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",UI_THREAD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",SUPPRESS_LINT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",collectionBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",VIEW,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",CONTEXT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",targetTypeName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"createBindingConstructor/2[int,boolean]",viewBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasViewLocal/0,viewBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,toString/0,bindingClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"addViewBinding/3[MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean]",UTILS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasViewBindings/0,collectionBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasViewBindings/0,viewBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasUnqualifiedResourceBindings/0,resourceBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasFieldBindings/0,collectionBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasFieldBindings/0,viewBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,hasMethodBindings/0,viewBindings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/BindingSet.java,butterknife.compiler.BindingSet,"BindingSet/11[butterknife.compiler.TypeName,butterknife.compiler.ClassName,javax.lang.model.element.TypeElement,boolean,boolean,boolean,boolean,butterknife.compiler.ImmutableList<butterknife.compiler.ViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.FieldCollectionViewBinding>,butterknife.compiler.ImmutableList<butterknife.compiler.ResourceBinding>,butterknife.compiler.BindingInformationProvider]",parentBinding,3
