file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setCameraDrawable/1[com.flipboard.bottomsheet.commons.Drawable],cameraDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setMaxItems/1[int],maxItems,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setShowCameraOption/1[boolean],showCameraOption,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,Builder/1[com.flipboard.bottomsheet.commons.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setPickerDrawable/1[com.flipboard.bottomsheet.commons.Drawable],pickerDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setTitle/1[int],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setTitle/1[int],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,create/0,imageProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setImageProvider/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.ImageProvider],imageProvider,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setOnTileSelectedListener/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.OnTileSelectedListener],onTileSelectedListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setCameraDrawable/1[int],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setTileLayout/1[int],tileLayout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setPickerDrawable/1[int],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setTitle/1[java.lang.String],title,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setShowPickerOption/1[boolean],showPickerOption,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$SheetMenuItem,isSeparator/0,SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$SheetMenuItem,SheetMenuItem/1[com.flipboard.bottomsheet.commons.MenuItem],menuItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$SheetMenuItem,getMenuItem/0,menuItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$SheetMenuItem,isEnabled/0,menuItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter$ViewHolder,ViewHolder/1[com.flipboard.bottomsheet.commons.View],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter$ViewHolder,ViewHolder/1[com.flipboard.bottomsheet.commons.View],label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/Util.java,com.flipboard.bottomsheet.commons.Util$ShadowOutline,"ShadowOutline/2[int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/Util.java,com.flipboard.bottomsheet.commons.Util$ShadowOutline,"ShadowOutline/2[int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/Util.java,com.flipboard.bottomsheet.commons.Util$ShadowOutline,"getOutline/2[com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.Outline]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/Util.java,com.flipboard.bottomsheet.commons.Util$ShadowOutline,"getOutline/2[com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.Outline]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,menuType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,menu,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,items,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",absListView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",originalListPaddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",menuType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",titleView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onMeasure/2[int,int]",absListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onMeasure/2[int,int]",columnWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onMeasure/2[int,int]",menuType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setGridItemLayoutRes/1[int],gridItemLayoutRes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setColumnWidthDp/1[int],columnWidthDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,getMenu/0,menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,getMenuType/0,menuType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,onAttachedToWindow/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,onAttachedToWindow/0,absListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,getTitle/0,titleView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,int,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",menuType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setTitle/1[java.lang.CharSequence],absListView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setTitle/1[java.lang.CharSequence],originalListPaddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setTitle/1[java.lang.CharSequence],titleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,inflateMenu/1[int],menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setListItemLayoutRes/1[int],listItemLayoutRes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setTitle/1[java.lang.String],spacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setTitle/1[java.lang.String],tileGrid,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setTitle/1[java.lang.String],originalGridPaddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setTitle/1[java.lang.String],title,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setTitle/1[java.lang.String],titleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",spacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",thumbnailSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",tileGrid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",columnWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],maxItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],cameraDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],spacing,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],tileLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],pickerDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],tileGrid,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],showPickerOption,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],originalGridPaddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],titleView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],showCameraOption,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],imageProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setColumnWidthDp/1[int],columnWidthDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,onAttachedToWindow/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,onAttachedToWindow/0,tileGrid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,getDelegate/0,delegate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter$NormalViewHolder,bindView/1[com.flipboard.bottomsheet.commons.MenuSheetView.SheetMenuItem],icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter$NormalViewHolder,bindView/1[com.flipboard.bottomsheet.commons.MenuSheetView.SheetMenuItem],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter$NormalViewHolder,NormalViewHolder/1[com.flipboard.bottomsheet.commons.View],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter$NormalViewHolder,NormalViewHolder/1[com.flipboard.bottomsheet.commons.View],label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,getItem/1[int],tiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],tiles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],resolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",tiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",inflater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,getCount/0,tiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/4[com.flipboard.bottomsheet.commons.Drawable,java.lang.String,com.flipboard.bottomsheet.commons.Context,java.lang.Class<?>]",icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/4[com.flipboard.bottomsheet.commons.Drawable,java.lang.String,com.flipboard.bottomsheet.commons.Context,java.lang.Class<?>]",resolveInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/4[com.flipboard.bottomsheet.commons.Drawable,java.lang.String,com.flipboard.bottomsheet.commons.Context,java.lang.Class<?>]",label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/4[com.flipboard.bottomsheet.commons.Drawable,java.lang.String,com.flipboard.bottomsheet.commons.Context,java.lang.Class<?>]",componentName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,getConcreteIntent/1[com.flipboard.bottomsheet.commons.Intent],componentName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/3[com.flipboard.bottomsheet.commons.ResolveInfo,java.lang.CharSequence,com.flipboard.bottomsheet.commons.ComponentName]",resolveInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/3[com.flipboard.bottomsheet.commons.ResolveInfo,java.lang.CharSequence,com.flipboard.bottomsheet.commons.ComponentName]",label,3
