file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,ImagePickerSheetView/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.Builder],builder,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setTitle/1[int],titleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setColumnWidthDp/1[int],columnWidthDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,"show/2[com.flipboard.bottomsheet.commons.FragmentTransaction,int]",bottomSheetLayoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,"show/2[com.flipboard.bottomsheet.commons.FragmentTransaction,int]",transaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,"show/2[com.flipboard.bottomsheet.commons.FragmentManager,int]",manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,"show/2[com.flipboard.bottomsheet.commons.FragmentManager,int]",bottomSheetLayoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,onActivityCreated/1[com.flipboard.bottomsheet.commons.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,onAttach/1[com.flipboard.bottomsheet.commons.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,getLayoutInflater/1[com.flipboard.bottomsheet.commons.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,onSaveInstanceState/1[com.flipboard.bottomsheet.commons.Bundle],outState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragment.java,com.flipboard.bottomsheet.commons.BottomSheetFragment,onCreate/1[com.flipboard.bottomsheet.commons.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter$NormalViewHolder,bindView/1[com.flipboard.bottomsheet.commons.MenuSheetView.SheetMenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter$NormalViewHolder,NormalViewHolder/1[com.flipboard.bottomsheet.commons.View],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity$Anonymous3,onTileSelected/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.ImagePickerTile],selectedTile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity$Anonymous1,onClick/1[com.flipboard.bottomsheet.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity$Anonymous2,"onProvideImage/3[com.flipboard.bottomsheet.sample.ImageView,com.flipboard.bottomsheet.sample.Uri,int]",imageUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity$Anonymous2,"onProvideImage/3[com.flipboard.bottomsheet.sample.ImageView,com.flipboard.bottomsheet.sample.Uri,int]",size,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity$Anonymous2,"onProvideImage/3[com.flipboard.bottomsheet.sample.ImageView,com.flipboard.bottomsheet.sample.Uri,int]",imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/BottomSheetFragmentActivity.java,com.flipboard.bottomsheet.sample.BottomSheetFragmentActivity$Anonymous1,onClick/1[com.flipboard.bottomsheet.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],cursor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],imageFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],projection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,Adapter/1[com.flipboard.bottomsheet.commons.Context],imageLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",recycled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",thumb,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",tile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImageProvider,"onProvideImage/3[com.flipboard.bottomsheet.commons.ImageView,com.flipboard.bottomsheet.commons.Uri,int]",imageUri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImageProvider,"onProvideImage/3[com.flipboard.bottomsheet.commons.ImageView,com.flipboard.bottomsheet.commons.Uri,int]",size,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImageProvider,"onProvideImage/3[com.flipboard.bottomsheet.commons.ImageView,com.flipboard.bottomsheet.commons.Uri,int]",imageView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/4[com.flipboard.bottomsheet.commons.Drawable,java.lang.String,com.flipboard.bottomsheet.commons.Context,java.lang.Class<?>]",icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/4[com.flipboard.bottomsheet.commons.Drawable,java.lang.String,com.flipboard.bottomsheet.commons.Context,java.lang.Class<?>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/4[com.flipboard.bottomsheet.commons.Drawable,java.lang.String,com.flipboard.bottomsheet.commons.Context,java.lang.Class<?>]",label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/4[com.flipboard.bottomsheet.commons.Drawable,java.lang.String,com.flipboard.bottomsheet.commons.Context,java.lang.Class<?>]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,getConcreteIntent/1[com.flipboard.bottomsheet.commons.Intent],concreteIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,getConcreteIntent/1[com.flipboard.bottomsheet.commons.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/3[com.flipboard.bottomsheet.commons.ResolveInfo,java.lang.CharSequence,com.flipboard.bottomsheet.commons.ComponentName]",resolveInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/3[com.flipboard.bottomsheet.commons.ResolveInfo,java.lang.CharSequence,com.flipboard.bottomsheet.commons.ComponentName]",label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$ActivityInfo,"ActivityInfo/3[com.flipboard.bottomsheet.commons.ResolveInfo,java.lang.CharSequence,com.flipboard.bottomsheet.commons.ComponentName]",componentName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MyFragment.java,com.flipboard.bottomsheet.sample.MyFragment,"onCreateView/3[com.flipboard.bottomsheet.sample.LayoutInflater,com.flipboard.bottomsheet.sample.ViewGroup,com.flipboard.bottomsheet.sample.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MyFragment.java,com.flipboard.bottomsheet.sample.MyFragment,"onCreateView/3[com.flipboard.bottomsheet.sample.LayoutInflater,com.flipboard.bottomsheet.sample.ViewGroup,com.flipboard.bottomsheet.sample.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MyFragment.java,com.flipboard.bottomsheet.sample.MyFragment,"onCreateView/3[com.flipboard.bottomsheet.sample.LayoutInflater,com.flipboard.bottomsheet.sample.ViewGroup,com.flipboard.bottomsheet.sample.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,isTablet/1[com.flipboard.bottomsheet.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"checkNotNull/2[T,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"checkNotNull/2[T,java.lang.String]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,addOnSheetStateChangeListener/1[com.flipboard.bottomsheet.BottomSheetLayout.OnSheetStateChangeListener],onSheetStateChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,addView/1[com.flipboard.bottomsheet.View],child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,showWithSheetView/1[com.flipboard.bottomsheet.View],sheetView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/2[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"BottomSheetLayout/2[com.flipboard.bottomsheet.Context,com.flipboard.bottomsheet.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",childTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",vg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",view,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",childLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",intersects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",childRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",childBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"canScrollUp/3[com.flipboard.bottomsheet.View,float,float]",child,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,viewConfiguration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,init/0,point,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setPeekOnDismiss/1[boolean],peekOnDismiss,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,BottomSheetLayout/1[com.flipboard.bottomsheet.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetTranslation/1[float],newTranslation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetTranslation/1[float],bottomClip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setSheetTranslation/1[float],dimAlpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onLayout/5[boolean,int,int,int,int]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onLayout/5[boolean,int,int,int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onLayout/5[boolean,int,int,int,int]",bottomClip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onLayout/5[boolean,int,int,int,int]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onLayout/5[boolean,int,int,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"onLayout/5[boolean,int,int,int,int]",changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/2[com.flipboard.bottomsheet.View,ViewGroup.LayoutParams]",params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,"addView/2[com.flipboard.bottomsheet.View,ViewGroup.LayoutParams]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setInterceptContentTouch/1[boolean],interceptContentTouch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onInterceptTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],ev,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,onInterceptTouchEvent/1[com.flipboard.bottomsheet.MotionEvent],downAction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setUseHardwareLayerWhileAnimating/1[boolean],useHardwareLayerWhileAnimating,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,transformView/1[float],sheetTranslation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout,setShouldDimContentView/1[boolean],shouldDimContentView,2
