file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringSymmetricAsStringOld/2[java.lang.String,byte[]]",metadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringSymmetricAsStringOld/2[java.lang.String,byte[]]",string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,generateKeyPair/0,keyGen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"unlockFolder/3[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient,java.lang.String]",parentFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"unlockFolder/3[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient,java.lang.String]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"unlockFolder/3[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient,java.lang.String]",token,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"supportsSecureFiledrop/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.utils.User]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"supportsSecureFiledrop/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.utils.User]",user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetricAsString/7[java.lang.String,byte[],byte[],byte[],boolean,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",encryptionKeyBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetricAsString/7[java.lang.String,byte[],byte[],byte[],boolean,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetricAsString/7[java.lang.String,byte[],byte[],byte[],boolean,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",fileDropV2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetricAsString/7[java.lang.String,byte[],byte[],byte[],boolean,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",iv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetricAsString/7[java.lang.String,byte[],byte[],byte[],boolean,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetricAsString/7[java.lang.String,byte[],byte[],byte[],boolean,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",authenticationTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetricAsString/7[java.lang.String,byte[],byte[],byte[],boolean,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",arbitraryDataProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getCipher/3[int,byte[],byte[]]",mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getCipher/3[int,byte[],byte[]]",encryptionKeyBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getCipher/3[int,byte[],byte[]]",cipher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getCipher/3[int,byte[],byte[]]",iv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getCipher/3[int,byte[],byte[]]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getCipher/3[int,byte[],byte[]]",spec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",cipher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",output,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",encryptedFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",inputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",bytesRead,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",outputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",decryptedFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",authenticationTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptFile/6[javax.crypto.Cipher,java.io.File,java.io.File,java.lang.String,com.owncloud.android.utils.ArbitraryDataProvider,com.owncloud.android.utils.User]",arbitraryDataProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"lockFolder/3[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient,long]",parentFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"lockFolder/3[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient,long]",lockFileOperation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"lockFolder/3[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient,long]",lockFileOperationResult,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"lockFolder/3[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient,long]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"lockFolder/3[com.owncloud.android.utils.ServerFileInterface,com.owncloud.android.utils.OwnCloudClient,long]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringSymmetricAsString/2[java.lang.String,byte[]]",encryptionKeyBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringSymmetricAsString/2[java.lang.String,byte[]]",metadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringSymmetricAsString/2[java.lang.String,byte[]]",string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"deserializeJSON/3[java.lang.String,com.owncloud.android.utils.TypeToken<T>,boolean]",excludeTransient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"deserializeJSON/3[java.lang.String,com.owncloud.android.utils.TypeToken<T>,boolean]",json,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"deserializeJSON/3[java.lang.String,com.owncloud.android.utils.TypeToken<T>,boolean]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,determinateVersion/1[java.lang.String],metadata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,determinateVersion/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,determinateVersion/1[java.lang.String],v1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,determinateVersion/1[java.lang.String],v2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,determinateVersion/1[java.lang.String],version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",bufferedReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",outputLines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",randomLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",inputStreamReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",lines,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"getRandomWords/2[int,com.owncloud.android.utils.Context]",ins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",encryptionKeyBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",cipher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",string,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",encodedBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",delimiterPosition,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",cipherString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",ivString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",iv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/2[java.lang.String,byte[]]",spec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,encodeStringToBase64String/1[java.lang.String],string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,decodeStringToBase64Bytes/1[java.lang.String],string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",cipher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",cryptedBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",trimmedCert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",certFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",decodedCert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",certificate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",cert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",realPublicKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"encryptStringAsymmetricV2/2[byte[],java.lang.String]",encodedCert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",cipher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",string,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",delimiterPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",ivString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",iv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",authenticationTag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",spec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",encryptionKeyBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",bytes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",extractedAuthenticationTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",cipherString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],java.lang.String,java.lang.String]",authenticationTagBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,encodeBytesToBase64String/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"downloadFolderMetadata/4[com.owncloud.android.datamodel.OCFile,com.owncloud.android.utils.OwnCloudClient,com.owncloud.android.utils.Context,com.owncloud.android.utils.User]",serializedEncryptedMetadata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"downloadFolderMetadata/4[com.owncloud.android.datamodel.OCFile,com.owncloud.android.utils.OwnCloudClient,com.owncloud.android.utils.Context,com.owncloud.android.utils.User]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"downloadFolderMetadata/4[com.owncloud.android.datamodel.OCFile,com.owncloud.android.utils.OwnCloudClient,com.owncloud.android.utils.Context,com.owncloud.android.utils.User]",encryptionUtilsV2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"downloadFolderMetadata/4[com.owncloud.android.datamodel.OCFile,com.owncloud.android.utils.OwnCloudClient,com.owncloud.android.utils.Context,com.owncloud.android.utils.User]",publicKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"downloadFolderMetadata/4[com.owncloud.android.datamodel.OCFile,com.owncloud.android.utils.OwnCloudClient,com.owncloud.android.utils.Context,com.owncloud.android.utils.User]",encryptedFolderMetadata,1
