file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/huawei/java/com/nextcloud/client/di/VariantComponentsModule.java,com.nextcloud.client.di.VariantComponentsModule,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppModule.java,com.nextcloud.client.di.AppModule,class,59,61,2,59,32,1,0,13,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,6,5,6,1,6,0,0,0,0,104,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/UploadsStorageManager.java,com.owncloud.android.datamodel.UploadsStorageManager,class,21,38,17,21,97,2,0,109,317,0.8255814,0.36898395,0.7237077,43,0,34,9,0,0,34,0,0,0,10,8,0,10,0,0,10,0,26,476,43,5,29,3,3,100,37,94,52,77,4,0,1,0,247,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/DataMappings.java,third_parties.ezvcard_android.DataMappings,class,6,7,1,6,33,1,0,14,36,0.8888889,0.0,0.0,9,8,8,1,0,0,16,0,0,0,8,8,0,8,0,0,8,0,8,167,17,5,9,0,2,34,0,25,0,21,2,0,0,0,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Refresh,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/files/CreateFileFromTemplateOperation.java,com.owncloud.android.files.CreateFileFromTemplateOperation,class,6,7,1,6,5,2,0,17,0,0.3888889,1.0,1.0,2,0,1,0,1,0,2,0,0,0,9,7,0,9,0,0,7,0,1,49,1,0,2,1,0,9,2,19,2,16,2,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/VersionListInterface.java,com.owncloud.android.ui.interfaces.VersionListInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/ThemeableSwitchPreference.java,com.owncloud.android.ui.ThemeableSwitchPreference,class,11,14,3,11,9,2,0,7,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,3,34,0,1,0,0,0,0,1,3,0,4,2,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$FileMigrationTaskBase,innerclass,11,11,0,11,24,2,0,28,0,0.6111111,0.61904764,1.0,8,0,1,1,6,0,7,0,0,0,9,0,0,0,9,0,0,0,3,95,2,5,7,1,0,1,9,15,0,18,3,0,0,2,66,1034,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FeatureFragment.java,com.owncloud.android.ui.fragment.FeatureFragment,class,20,23,3,20,13,2,0,36,0,0.41666666,1.0,1.0,4,1,3,1,0,0,3,0,0,0,3,0,0,2,0,1,0,0,0,84,3,1,2,0,0,3,1,20,0,21,3,0,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/decrypted/DecryptedMetadata.java,com.owncloud.android.datamodel.e2e.v1.decrypted.DecryptedMetadata,class,0,5,5,0,10,1,0,2,20,0.72222227,0.22222222,0.2777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,36,6,0,1,0,0,0,1,4,0,4,1,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/preferences/AppPreferencesImpl.java,com.nextcloud.client.preferences.AppPreferencesImpl$ListenerRegistry,innerclass,6,6,0,6,8,1,0,5,0,0.25,1.0,1.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,0,26,0,1,2,0,0,0,0,3,0,3,2,0,0,0,27,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/ErrorMessageAdapter.java,com.owncloud.android.utils.ErrorMessageAdapter,class,21,27,6,21,108,1,0,28,120,0.0,NaN,NaN,16,15,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,317,53,0,47,0,4,0,0,51,0,5,3,0,0,0,82,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/CopyFileOperation.java,com.owncloud.android.operations.CopyFileOperation,class,6,10,4,6,7,3,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,30,3,0,1,0,0,0,0,7,1,5,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/services/SyncFolderHandler.java,com.owncloud.android.services.SyncFolderHandler,class,16,19,3,16,23,2,0,31,0,0.6,0.5,1.0,8,0,5,3,0,0,5,0,0,0,5,1,0,5,0,0,1,0,0,87,3,0,11,1,0,4,0,14,1,14,3,0,0,0,118,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/LocalFileListFragment.java,com.owncloud.android.ui.fragment.LocalFileListFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,1,0,2,0,1,0,1,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ui/dialog/SyncFileNotEnoughSpaceDialogFragmentTest.java,com.owncloud.android.ui.dialog.SyncFileNotEnoughSpaceDialogFragmentTest,class,8,8,0,8,2,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,22,0,0,0,0,0,4,4,7,0,7,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailActivitiesFragment.java,com.owncloud.android.ui.fragment.FileDetailActivitiesFragment$SubmitCommentTask,innerclass,5,5,0,5,4,2,0,5,0,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,4,0,0,4,0,0,4,0,0,26,1,0,0,0,0,0,0,6,0,6,1,0,0,0,23,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter$TrashbinFooterViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,class,17,22,5,17,39,3,0,66,75,0.81632656,0.17777778,0.33333334,14,2,10,4,0,0,10,0,0,0,7,5,0,7,0,0,5,0,4,233,4,0,19,0,0,17,0,27,0,19,3,0,1,0,137,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SvgOrImageDecoder.java,com.owncloud.android.utils.svg.SvgOrImageDecoder,class,7,8,1,7,7,1,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,36,3,0,0,1,0,1,4,9,0,7,2,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,class,9,13,4,9,11,3,0,18,0,0.6,0.52380955,1.0,8,0,6,1,1,0,7,0,0,0,5,0,0,5,0,0,1,0,0,56,4,0,1,0,0,0,3,14,0,9,2,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest$NormalizeScheme,innerclass,1,1,0,1,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,9,0,15,0,15,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter$ClickListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateShareViaLinkOperation.java,com.owncloud.android.operations.UpdateShareViaLinkOperation,class,8,11,3,8,9,3,0,12,5,0.65714294,0.3809524,1.0,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,1,0,0,45,2,0,0,0,0,0,2,12,0,10,2,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,class,34,52,18,34,56,11,0,68,101,0.92982453,0.29090908,0.5090909,18,17,11,7,0,0,11,0,0,0,19,19,5,14,0,0,16,0,27,1026,19,2,21,4,4,25,14,87,22,77,5,0,11,0,175,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/EditorWebView.java,com.owncloud.android.ui.activity.EditorWebView$Anonymous1,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,22,2,0,1,1,0,2,0,5,0,2,1,0,0,0,28,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/OwnCloudSessionTest.java,com.owncloud.android.utils.OwnCloudSessionTest,class,3,3,0,3,6,1,0,6,0,0.5416667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,29,0,0,0,0,0,9,1,6,0,6,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/files/StreamMediaFileOperation.java,com.owncloud.android.files.StreamMediaFileOperation,class,6,8,2,6,5,2,0,17,0,0.44444445,1.0,1.0,2,0,1,0,1,0,2,0,0,0,9,8,0,9,0,0,9,0,1,47,1,0,2,1,0,8,2,19,2,16,2,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator$UnsupportedAuthTokenTypeException,innerclass,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/LoadContactsTask.java,com.owncloud.android.ui.asynctasks.LoadContactsTask,class,5,6,1,5,12,2,0,14,0,0.41666666,0.8333333,1.0,4,0,1,0,3,0,4,0,0,0,3,0,0,3,0,0,3,0,2,39,3,0,2,1,1,1,0,4,1,4,3,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/VersionListInterface.java,com.owncloud.android.ui.interfaces.VersionListInterface$CommentCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,interface,10,58,48,10,19,1,0,7,171,1.0,0.0,0.0,19,2,0,0,0,19,19,0,0,0,4,0,0,0,0,4,0,0,1,30,2,0,0,0,0,2,3,5,0,5,0,0,0,0,151,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,class,2,4,2,2,12,2,0,5,10,0.6111111,0.37878788,0.6818182,12,2,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,1,49,9,0,0,0,0,3,0,9,0,5,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/GalleryFragment.java,com.owncloud.android.ui.fragment.GalleryFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesContract.java,com.owncloud.android.ui.activities.ActivitiesContract$ActionListener,interface,1,1,0,1,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/glide/CustomGlideUriLoader.java,com.owncloud.android.utils.glide.CustomGlideUriLoader,class,6,7,1,6,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,class,17,18,1,17,18,2,0,43,26,0.7916667,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,6,2,0,6,0,0,6,0,6,102,1,1,2,1,3,5,14,23,5,21,3,1,0,0,86,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/PrintAdapter.java,com.owncloud.android.ui.adapter.PrintAdapter,class,11,13,2,11,8,2,0,14,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,0,36,0,1,0,1,1,2,3,8,0,8,2,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/GalleryFragment.java,com.owncloud.android.ui.fragment.GalleryFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,class,52,69,17,52,132,1,0,147,282,0.8943452,0.42367348,0.45795918,56,6,50,6,0,0,50,0,0,0,12,7,1,11,0,0,11,0,22,673,21,5,32,5,9,37,19,121,10,100,4,1,0,3,365,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/MainApp.java,com.owncloud.android.MainApp$Anonymous2,anonymous,4,4,0,4,9,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,7,0,0,0,0,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/MainApp.java,com.owncloud.android.MainApp$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/SquareImageView.java,com.owncloud.android.ui.SquareImageView,class,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/files/FileMenuFilter.java,com.owncloud.android.files.FileMenuFilter,class,13,15,2,13,200,1,0,108,0,0.8789308,NaN,NaN,53,0,1,52,0,0,1,0,0,0,12,3,1,11,0,0,12,0,5,399,44,14,12,0,9,1,3,33,0,31,4,0,1,0,179,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/files/FilesServiceApiImpl.java,com.owncloud.android.ui.activities.data.files.FilesServiceApiImpl$ReadRemoteFileTask,innerclass,18,18,0,18,8,2,0,19,0,0.3333333,1.0,1.0,3,0,0,1,2,0,2,0,0,0,8,0,0,8,0,0,6,0,3,52,3,0,1,1,0,1,1,14,0,13,3,0,0,0,49,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/PlainHeader.java,com.nextcloud.android.sso.PlainHeader,class,0,1,1,0,5,1,0,2,0,0.4666667,0.6666667,1.0,5,0,2,2,0,1,3,0,0,0,3,1,0,3,0,0,1,0,0,23,2,0,0,0,0,0,1,5,0,3,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/preferences/AppPreferencesImpl.java,com.nextcloud.client.preferences.AppPreferencesImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/aidl/ParcelFileDescriptorUtil.java,com.nextcloud.android.sso.aidl.ParcelFileDescriptorUtil,class,4,5,1,4,2,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,2,3,0,3,0,0,1,0,21,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/files/BootupBroadcastReceiver.java,com.owncloud.android.files.BootupBroadcastReceiver,class,16,18,2,16,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,1,0,1,0,10,1,0,2,23,0,0,0,0,0,1,0,1,1,11,1,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/SettingsActivity.java,com.owncloud.android.ui.activity.SettingsActivity,class,61,65,4,61,169,2,0,193,1423,0.9543938,0.004761905,0.004761905,58,0,15,37,6,0,21,0,0,0,31,16,7,18,0,6,16,0,31,863,35,3,46,4,4,59,24,146,4,180,5,0,0,32,300,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/nextcloud/client/CommunityActivityIT.java,com.nextcloud.client.CommunityActivityIT,class,8,8,0,8,1,2,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/decrypted/Encrypted.java,com.owncloud.android.datamodel.e2e.v1.decrypted.Encrypted,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailSharingFragment.java,com.owncloud.android.ui.fragment.FileDetailSharingFragment$OnEditShareListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ui/dialog/DialogFragmentIT.java,com.owncloud.android.ui.dialog.DialogFragmentIT,class,58,59,1,58,43,2,0,73,311,0.8846154,0.008658009,0.008658009,26,0,22,4,0,0,22,0,0,0,2,0,1,1,0,0,1,0,18,316,3,4,11,0,1,82,10,71,0,70,2,4,0,5,156,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/MainApp.java,com.owncloud.android.MainApp,class,73,135,62,73,121,2,0,179,932,0.9528186,0.032183908,0.052873563,48,33,29,18,1,0,30,0,0,0,34,9,3,13,5,13,7,0,67,560,23,10,25,7,2,41,7,84,9,100,6,2,0,3,323,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$GalleryImageGenerationTask$GalleryListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/decrypted/DecryptedFile.java,com.owncloud.android.datamodel.e2e.v1.decrypted.DecryptedFile,class,1,8,7,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/nextcloud/client/EndToEndAction.java,com.nextcloud.client.EndToEndAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$ListServiceConnection,innerclass,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,33,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/FileSystemDataSet.java,com.owncloud.android.datamodel.FileSystemDataSet,class,1,2,1,1,18,1,0,0,105,0.8333334,0.15686275,0.8888889,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,70,8,0,0,0,0,0,0,16,0,8,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$ThumbnailGenerationTaskObject,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/ActivityAndVersionListAdapter.java,com.owncloud.android.ui.adapter.ActivityAndVersionListAdapter,class,15,16,1,15,16,3,0,24,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,92,6,1,2,0,4,2,2,16,1,14,3,0,1,2,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter$LocalFileListFooterViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/nextcloud/client/AuthenticatorActivityIT.java,com.nextcloud.client.AuthenticatorActivityIT,class,9,9,0,9,1,2,0,11,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,0,16,0,0,0,1,1,5,0,5,1,6,2,0,0,3,27,1,0
