file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailActivitiesFragment.java,com.owncloud.android.ui.fragment.FileDetailActivitiesFragment$SubmitCommentTask,"SubmitCommentTask/4[java.lang.String,long,com.owncloud.android.ui.interfaces.VersionListInterface.CommentCallback,com.owncloud.android.ui.fragment.NextcloudClient]",true,470,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/TrashbinListAdapter.java,com.owncloud.android.ui.adapter.TrashbinListAdapter$TrashbinFooterViewHolder,TrashbinFooterViewHolder/1[com.owncloud.android.ui.adapter.ListFooterBinding],true,311,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,onFileActionChosen/1[int],false,298,3,3,0,3,10,16,29,0,1,1,16,2,1,0,7,0,0,0,0,1,0,2,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,openFile/0,false,337,0,1,1,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,updateFile/1[com.owncloud.android.datamodel.OCFile],false,326,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,onCreate/1[com.owncloud.android.ui.preview.Bundle],false,91,4,0,0,0,7,9,30,0,2,1,9,0,0,0,5,0,0,2,0,9,0,2,0,0,0,44,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,"onCreateOptionsMenu/2[com.owncloud.android.ui.preview.Menu,com.owncloud.android.ui.preview.MenuInflater]",false,243,5,0,0,0,2,10,14,0,1,2,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,onSaveInstanceState/1[com.owncloud.android.ui.preview.Bundle],false,132,2,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,showFileActions/1[com.owncloud.android.datamodel.OCFile],false,279,2,1,1,0,4,9,8,0,2,1,9,0,0,0,1,0,0,1,0,2,0,1,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,"create/4[com.owncloud.android.ui.preview.User,com.owncloud.android.datamodel.OCFile,boolean,java.lang.String]",false,63,4,2,1,1,1,4,10,1,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,PreviewTextFileFragment/0,true,82,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,onStop/0,false,366,0,0,0,0,2,3,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,loadAndShowTextPreview/0,false,140,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,onOptionsItemSelected/1[com.owncloud.android.ui.preview.MenuItem],false,261,4,2,0,2,5,8,15,2,3,1,8,1,1,0,4,0,0,0,0,3,0,3,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,seeDetails/0,false,330,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/preview/PreviewTextFileFragment.java,com.owncloud.android.ui.preview.PreviewTextFileFragment,canBePreviewed/1[com.owncloud.android.datamodel.OCFile],false,348,2,9,4,5,2,7,13,1,1,1,7,0,0,0,1,0,0,9,0,1,0,0,0,0,0,24,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SvgOrImageDecoder.java,com.owncloud.android.utils.svg.SvgOrImageDecoder,"decode/3[java.io.InputStream,int,int]",false,47,6,1,0,1,4,10,23,2,5,3,10,0,0,0,0,1,0,0,2,5,0,2,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SvgOrImageDecoder.java,com.owncloud.android.utils.svg.SvgOrImageDecoder,SvgOrImageDecoder/0,true,43,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SvgOrImageDecoder.java,com.owncloud.android.utils.svg.SvgOrImageDecoder,getId/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SvgOrImageDecoder.java,com.owncloud.android.utils.svg.SvgOrImageDecoder,"SvgOrImageDecoder/2[int,int]",true,38,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,setExpirationDateInMillis/1[long],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,run/1[com.owncloud.android.operations.OwnCloudClient],false,50,9,3,0,3,4,12,21,2,4,1,12,1,1,0,1,0,0,0,1,7,0,2,0,0,0,30,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,updateData/1[com.owncloud.android.operations.OCShare],false,81,3,3,1,2,1,7,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,setPermissions/1[int],false,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,getPassword/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,setPassword/1[java.lang.String],false,106,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,getPath/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateSharePermissionsOperation.java,com.owncloud.android.operations.UpdateSharePermissionsOperation,"UpdateSharePermissionsOperation/2[long,com.owncloud.android.datamodel.FileDataStorageManager]",true,40,1,1,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest$NormalizeScheme,emptyInput/0,false,69,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest$NormalizeScheme,ipAddress/0,false,85,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest$NormalizeScheme,uppercaseScheme/0,false,51,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest$NormalizeScheme,lowercaseScheme/0,false,35,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest$NormalizeScheme,ipAddressWithPort/0,false,117,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest$NormalizeScheme,withPort/0,false,101,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest$NormalizeScheme,noScheme/0,false,20,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter$ClickListener,onAccountClicked/1[com.owncloud.android.ui.adapter.User],false,331,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter$ClickListener,"onOptionItemClicked/2[com.owncloud.android.ui.adapter.User,com.owncloud.android.ui.adapter.View]",false,329,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateShareViaLinkOperation.java,com.owncloud.android.operations.UpdateShareViaLinkOperation,setPassword/1[java.lang.String],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateShareViaLinkOperation.java,com.owncloud.android.operations.UpdateShareViaLinkOperation,"UpdateShareViaLinkOperation/2[long,com.owncloud.android.datamodel.FileDataStorageManager]",true,30,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateShareViaLinkOperation.java,com.owncloud.android.operations.UpdateShareViaLinkOperation,run/1[com.owncloud.android.operations.OwnCloudClient],false,38,8,3,0,3,3,12,18,1,5,1,12,0,0,0,0,0,0,0,1,6,0,2,0,0,0,31,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateShareViaLinkOperation.java,com.owncloud.android.operations.UpdateShareViaLinkOperation,setLabel/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateShareViaLinkOperation.java,com.owncloud.android.operations.UpdateShareViaLinkOperation,getPassword/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateShareViaLinkOperation.java,com.owncloud.android.operations.UpdateShareViaLinkOperation,setHideFileDownload/1[java.lang.Boolean],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UpdateShareViaLinkOperation.java,com.owncloud.android.operations.UpdateShareViaLinkOperation,setExpirationDateInMillis/1[long],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,"getScaledBitmapFromDiskCache/3[java.lang.String,int,int]",false,214,3,1,0,1,4,3,16,2,0,3,3,0,0,1,1,1,0,1,0,0,0,3,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,"generateThumbnailFromOCFile/3[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Context]",false,1308,8,8,1,7,7,22,44,0,11,3,22,3,1,0,4,1,0,8,0,15,4,3,0,0,0,63,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,"handlePNG/3[com.owncloud.android.datamodel.Bitmap,int,int]",false,1265,4,6,5,1,1,9,17,1,12,3,9,0,0,0,0,0,2,0,2,12,10,0,0,0,0,25,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,"doResizedImageInBackground/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.FileDataStorageManager]",false,1369,8,17,2,15,14,26,59,1,10,2,26,5,2,0,8,1,2,7,2,15,6,5,0,0,0,68,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,"cancelPotentialThumbnailWork/2[java.lang.Object,com.owncloud.android.datamodel.ImageView]",false,1131,3,6,5,1,4,4,14,2,2,2,4,1,1,0,2,0,0,1,0,2,0,2,0,0,0,23,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,ThumbnailsCacheManager/0,true,108,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,getBitmapWorkerTask/1[com.owncloud.android.datamodel.ImageView],false,1150,4,3,2,1,3,2,10,2,2,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,getScreenDimension/0,false,169,4,3,2,1,1,4,7,1,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,getGalleryImageGenerationTask/1[com.owncloud.android.datamodel.ImageView],false,1172,4,2,1,1,3,2,10,2,2,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,containsBitmap/1[java.lang.String],false,210,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,getResizedImageGenerationWorkerTask/1[com.owncloud.android.datamodel.ImageView],false,1161,4,2,1,1,3,2,10,2,2,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,generateResizedImage/1[com.owncloud.android.datamodel.OCFile],false,1290,5,8,1,7,3,8,13,0,5,1,8,3,2,0,1,0,0,0,0,6,1,2,0,0,0,39,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,getThumbnailDimension/0,false,158,2,6,5,1,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,"addVideoOverlay/2[com.owncloud.android.datamodel.Bitmap,com.owncloud.android.datamodel.Context]",false,1183,8,10,7,3,1,11,13,1,7,2,11,0,0,0,0,0,0,0,4,7,0,0,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,clearCache/0,false,1364,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,"addThumbnailToCache/5[java.lang.String,com.owncloud.android.datamodel.Bitmap,java.lang.String,int,int]",false,186,4,8,5,3,2,4,8,1,1,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,21,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,"addBitmapToCache/2[java.lang.String,com.owncloud.android.datamodel.Bitmap]",false,202,2,6,5,1,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager,getBitmapFromDiskCache/1[java.lang.String],false,231,3,18,17,1,4,3,16,2,0,1,3,0,0,1,1,1,0,1,0,0,0,3,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/EditorWebView.java,com.owncloud.android.ui.activity.EditorWebView$Anonymous1,"onShowFileChooser/3[com.owncloud.android.ui.activity.WebView,com.owncloud.android.ui.activity.ValueCallback<com.owncloud.android.ui.activity.Uri[]>,com.owncloud.android.ui.activity.FileChooserParams]",false,134,4,0,0,0,3,8,19,2,1,3,8,0,0,0,1,1,0,2,0,4,0,1,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/OwnCloudSessionTest.java,com.owncloud.android.utils.OwnCloudSessionTest,getEntryId_assertCorrectIdRetrieved/0,false,55,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/OwnCloudSessionTest.java,com.owncloud.android.utils.OwnCloudSessionTest,setName_assertCorrectNameUpdated/0,false,31,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/OwnCloudSessionTest.java,com.owncloud.android.utils.OwnCloudSessionTest,getUrl_assertCorrectUrlRetrieved/0,false,50,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/OwnCloudSessionTest.java,com.owncloud.android.utils.OwnCloudSessionTest,getName_assertCorrectNamedRetrieved/0,false,38,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/OwnCloudSessionTest.java,com.owncloud.android.utils.OwnCloudSessionTest,setUp/0,false,25,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/OwnCloudSessionTest.java,com.owncloud.android.utils.OwnCloudSessionTest,setUrl_assertCorrectUrlUpdated/0,false,43,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/files/StreamMediaFileOperation.java,com.owncloud.android.files.StreamMediaFileOperation,run/1[com.owncloud.android.files.OwnCloudClient],false,39,4,0,0,0,4,16,33,1,7,1,16,0,0,0,2,1,0,3,0,10,2,2,0,0,0,42,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/files/StreamMediaFileOperation.java,com.owncloud.android.files.StreamMediaFileOperation,StreamMediaFileOperation/1[long],true,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/authentication/AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator$UnsupportedAuthTokenTypeException,UnsupportedAuthTokenTypeException/0,true,263,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/LoadContactsTask.java,com.owncloud.android.ui.asynctasks.LoadContactsTask,onPreExecute/0,false,42,1,2,0,2,3,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/LoadContactsTask.java,com.owncloud.android.ui.asynctasks.LoadContactsTask,"LoadContactsTask/2[com.owncloud.android.ui.fragment.contactsbackup.BackupListFragment,com.owncloud.android.datamodel.OCFile]",true,36,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
