file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Duo.java,brut.util.Duo,hashCode/0,false,47,0,0,0,0,3,1,6,1,1,0,1,0,0,0,2,0,2,0,5,3,4,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Jar.java,brut.util.Jar,"extractToTmp/2[java.lang.String,java.lang.Class<?>]",false,40,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Jar.java,brut.util.Jar,"getResourceAsFile/2[java.lang.String,java.lang.Class<?>]",false,31,1,2,1,1,2,3,8,1,1,2,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.util/src/main/java/brut/util/Jar.java,brut.util.Jar,"extractToTmp/3[java.lang.String,java.lang.String,java.lang.Class<?>]",false,44,1,2,1,1,4,11,20,1,4,3,11,0,0,0,2,1,0,2,1,5,2,2,0,0,0,24,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,"copyToDir/2[brut.directory.Directory,brut.directory.Directory]",false,38,2,4,2,2,2,2,5,0,0,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,"copyToDir/3[brut.directory.Directory,brut.directory.Directory,java.lang.String[]]",false,45,2,2,1,1,2,1,5,0,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,"copyToDir/4[brut.directory.Directory,brut.directory.Directory,java.lang.String,java.lang.String]",false,57,3,10,2,8,3,7,13,0,0,4,7,0,0,0,0,1,0,1,0,0,1,2,0,0,0,12,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,DirUtil/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,"copyToDir/3[brut.directory.Directory,java.io.File,java.lang.String]",false,84,4,12,3,9,8,17,27,0,2,3,17,0,0,0,0,1,0,3,0,2,1,3,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,"copyToDir/2[brut.directory.Directory,java.io.File]",false,70,2,3,1,2,2,2,5,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,"copyToDir/3[brut.directory.Directory,brut.directory.Directory,java.lang.String]",false,52,2,4,3,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/DirUtil.java,brut.directory.DirUtil,"copyToDir/3[brut.directory.Directory,java.io.File,java.lang.String[]]",false,77,2,2,1,1,2,1,5,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,beforeClass/0,false,37,8,10,0,10,1,7,16,0,3,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,19,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,buildAndDecodeTest/0,false,63,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,afterClass/0,false,58,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,afterClass/0,false,63,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,buildAndDecodeTest/0,false,68,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,beforeClass/0,false,41,8,10,0,10,1,7,17,0,3,0,7,0,0,0,0,0,0,7,0,8,0,0,0,0,0,21,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,DebugIsTruePriorToBeingFalseTest/0,false,73,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,6,0,4,2,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,"copyToDir/2[brut.directory.Directory,java.lang.String]",false,53,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getDir/1[java.lang.String],false,43,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getSize/1[java.lang.String],false,61,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getCompressionLevel/1[java.lang.String],false,65,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,containsDir/1[java.lang.String],false,37,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,"copyToDir/2[brut.directory.Directory,java.lang.String[]]",false,51,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getFiles/1[boolean],false,29,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getFileOutput/1[java.lang.String],false,41,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getDirs/0,false,31,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,copyToDir/1[brut.directory.Directory],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,"copyToDir/2[java.io.File,java.lang.String]",false,59,0,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,close/0,false,67,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getFiles/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,containsFile/1[java.lang.String],false,35,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,removeFile/1[java.lang.String],false,47,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getDirs/1[boolean],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,createDir/1[java.lang.String],false,45,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getCompressedSize/1[java.lang.String],false,63,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,copyToDir/1[java.io.File],false,55,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,"copyToDir/2[java.io.File,java.lang.String[]]",false,57,0,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory,getFileInput/1[java.lang.String],false,39,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/arsc/FlagsOffset.java,brut.androlib.res.data.arsc.FlagsOffset,"FlagsOffset/2[int,int]",true,23,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,"ResBoolValue/3[boolean,int,java.lang.String]",true,22,0,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,encodeAsResXml/0,false,32,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,getValue/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,afterClass/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,beforeClass/0,false,39,5,4,0,4,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,decodeStringArray/0,false,51,10,9,0,9,1,8,9,0,5,0,8,0,0,0,0,0,0,2,1,5,1,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,decodeArray/0,false,64,10,9,0,9,1,8,9,0,5,0,8,0,0,0,0,0,0,2,1,5,1,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder$Anonymous1,event/1[brut.androlib.res.decoder.XmlPullParser],false,54,2,2,0,2,13,6,30,3,1,1,6,2,1,0,3,2,0,4,0,3,0,4,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder$Anonymous1,parseAttr/1[brut.androlib.res.decoder.XmlPullParser],false,101,2,4,1,3,10,8,26,3,5,1,8,0,0,1,2,0,0,5,1,5,0,4,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder$Anonymous1,parseManifest/1[brut.androlib.res.decoder.XmlPullParser],false,82,2,4,1,3,5,7,16,1,2,1,7,0,0,1,0,0,1,3,1,2,0,2,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,checkFolderExists/1[java.lang.String],false,103,0,2,2,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,loadDocument/1[java.io.File],false,138,1,4,4,0,2,6,16,1,3,1,6,0,0,0,0,2,0,3,0,3,0,1,0,0,0,21,12,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,compareAssetsFolder/1[java.lang.String],false,91,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,compareXmlFiles/1[java.lang.String],false,99,1,22,21,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,isTransparent/1[int],false,109,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,4,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,compareLibsFolder/1[java.lang.String],false,87,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,"compareXmlFiles/2[java.lang.String,brut.androlib.ElementQualifier]",false,113,4,3,2,1,3,10,21,1,3,2,10,0,0,0,1,1,0,1,0,3,1,2,0,0,0,28,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,compareResFolder/1[java.lang.String],false,83,1,12,11,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,compareValuesFiles/1[java.lang.String],false,95,2,45,44,1,1,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,12,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,"getStringEntryCount/2[org.w3c.dom.Document,java.lang.String]",false,159,4,6,1,5,3,6,10,1,3,2,6,0,0,1,0,0,0,0,2,3,0,2,0,0,0,10,12,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,compareUnknownFiles/0,false,41,1,3,2,1,2,8,12,0,4,0,8,0,0,1,0,0,0,0,0,4,0,1,0,0,0,19,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,brut.androlib.BaseTest,"compareBinaryFolder/2[java.lang.String,boolean]",false,57,2,10,8,2,5,3,18,0,7,2,3,0,0,1,0,0,2,2,0,9,4,2,0,0,0,28,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,docdecl/1[java.lang.String],false,790,1,1,0,1,6,2,7,0,0,1,2,1,6,0,0,0,0,2,0,1,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,generatePrefix/1[java.lang.String],false,473,1,3,2,1,3,2,11,1,1,1,2,1,1,0,0,0,1,1,0,3,1,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,getLocation/0,false,333,0,10,10,0,2,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,ignorableWhitespace/1[java.lang.String],false,801,1,2,0,2,7,4,8,0,0,1,4,2,6,0,1,0,0,1,1,1,1,1,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,lookupOrDeclarePrefix/1[java.lang.String],false,431,1,2,1,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,printable/1[java.lang.String],false,999,1,4,3,1,3,5,12,2,2,1,5,1,1,1,1,0,0,3,2,2,1,1,0,0,0,9,12,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"writeElementContent/2[java.lang.String,java.io.Writer]",false,877,1,3,1,2,24,11,53,1,3,2,11,2,2,1,11,0,1,9,14,10,9,5,0,0,0,44,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,getNamespace/0,false,497,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"addPrintable/2[java.lang.StringBuffer,char]",false,1018,0,2,2,0,11,5,36,0,1,2,5,0,0,0,0,0,0,10,4,1,2,2,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"startDocument/2[java.lang.String,java.lang.Boolean]",false,363,0,0,0,0,9,2,26,0,0,2,2,0,0,0,2,0,0,7,0,0,0,2,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,processingInstruction/1[java.lang.String],false,768,1,1,0,1,6,2,7,0,0,1,2,1,6,0,0,0,0,2,0,1,0,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,cdsect/1[java.lang.String],false,746,1,1,0,1,6,2,7,0,0,1,2,1,6,0,0,0,0,2,0,1,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"setFeature/2[java.lang.String,boolean]",false,204,0,0,0,0,4,1,14,0,0,2,1,0,0,0,1,0,0,2,0,2,1,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,reset/0,false,115,0,2,2,0,2,0,26,0,1,0,0,0,0,1,0,0,0,2,5,21,0,1,0,0,0,32,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,setOutput/1[java.io.Writer],false,344,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,entityRef/1[java.lang.String],false,757,1,1,0,1,6,3,7,0,0,1,3,1,6,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"getPrefix/3[java.lang.String,boolean,boolean]",false,441,1,5,2,3,10,6,27,3,2,3,6,3,2,1,3,0,0,2,4,3,3,3,0,0,0,24,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"attribute/3[java.lang.String,java.lang.String,java.lang.String]",false,596,2,5,0,5,9,9,26,1,1,3,9,5,6,0,2,0,0,1,1,3,1,2,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,org.xmlpull.renamed.MXSerializer,"setOutput/2[java.io.OutputStream,java.lang.String]",false,350,1,1,0,1,3,1,10,0,0,2,1,1,1,0,2,0,0,1,0,2,0,1,0,0,0,18,1,0,false
