file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeSources/1[short],decodeSources,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeResolveMode/1[short],DECODE_RES_RESOLVE_RETAIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeResolveMode/1[short],DECODE_RES_RESOLVE_REMOVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeResolveMode/1[short],DECODE_RES_RESOLVE_DUMMY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeResolveMode/1[short],decodeResolveMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDefaultFrameworkDirectory/0,frameworkDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeResources/1[short],decodeResources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeResources/1[short],DECODE_RESOURCES_FULL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeResources/1[short],DECODE_RESOURCES_NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,isAapt2/0,useAapt2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,isAapt2/0,aaptVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,Config/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,isDecodeResolveModeRemoving/0,DECODE_RES_RESOLVE_REMOVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,isDecodeResolveModeRemoving/0,decodeResolveMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeAssets/1[short],DECODE_ASSETS_NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeAssets/1[short],decodeAssets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setDecodeAssets/1[short],DECODE_ASSETS_FULL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,isDecodeResolveModeUsingDummies/0,DECODE_RES_RESOLVE_DUMMY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,isDecodeResolveModeUsingDummies/0,decodeResolveMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setForceDecodeManifest/1[short],forceDecodeManifest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setForceDecodeManifest/1[short],FORCE_DECODE_MANIFEST_FULL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,setForceDecodeManifest/1[short],FORCE_DECODE_MANIFEST_NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,getConfig/0,mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,"ResResource/3[brut.androlib.res.data.ResType,brut.androlib.res.data.ResResSpec,brut.androlib.res.data.value.ResValue]",mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,"ResResource/3[brut.androlib.res.data.ResType,brut.androlib.res.data.ResResSpec,brut.androlib.res.data.value.ResValue]",mResSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,"ResResource/3[brut.androlib.res.data.ResType,brut.androlib.res.data.ResResSpec,brut.androlib.res.data.value.ResValue]",mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,replace/1[brut.androlib.res.data.value.ResValue],mConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,replace/1[brut.androlib.res.data.value.ResValue],mResSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,getResSpec/0,mResSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,getValue/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,getFilePath/0,mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResResource.java,brut.androlib.res.data.ResResource,getFilePath/0,mResSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,isAPKFileNames/1[java.lang.String],APK_STANDARD_ALL_FILENAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"ApkDecoder/2[brut.androlib.Config,brut.directory.ExtFile]",mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"ApkDecoder/2[brut.androlib.Config,brut.directory.ExtFile]",mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyOriginalFiles/1[java.io.File],mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyOriginalFiles/1[java.io.File],LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"recordUncompressedFiles/1[java.util.Map<java.lang.String,java.lang.String>]",NO_COMPRESS_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"recordUncompressedFiles/1[java.util.Map<java.lang.String,java.lang.String>]",mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"scheduleDecodeSourcesSmali/2[java.io.File,java.lang.String]",mWorker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"scheduleDecodeSourcesSmali/2[java.io.File,java.lang.String]",mBuildError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyResourcesRaw/1[java.io.File],mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyResourcesRaw/1[java.io.File],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyResourcesRaw/1[java.io.File],APK_RESOURCES_FILENAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"decodeSourcesSmali/2[java.io.File,java.lang.String]",SMALI_DIRNAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"decodeSourcesSmali/2[java.io.File,java.lang.String]",mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"decodeSourcesSmali/2[java.io.File,java.lang.String]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"decodeSourcesSmali/2[java.io.File,java.lang.String]",mMinSdkVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,decode/1[java.io.File],mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,decode/1[java.io.File],mWorker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,decode/1[java.io.File],mApkInfo,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,decode/1[java.io.File],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,decode/1[java.io.File],mMinSdkVersion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,decode/1[java.io.File],mBuildError,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyManifestRaw/1[java.io.File],mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyManifestRaw/1[java.io.File],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyManifestRaw/1[java.io.File],APK_MANIFEST_FILENAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyRawFiles/1[java.io.File],mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyRawFiles/1[java.io.File],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"copySourcesRaw/2[java.io.File,java.lang.String]",mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,"copySourcesRaw/2[java.io.File,java.lang.String]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,writeApkInfo/1[java.io.File],mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyUnknownFiles/1[java.io.File],UNK_DIRNAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyUnknownFiles/1[java.io.File],mApkInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyUnknownFiles/1[java.io.File],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,isString/0,RES_TYPE_NAME_STRING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,isString/0,mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,addResSpec/1[brut.androlib.res.data.ResResSpec],mResSpecs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getName/0,mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getResSpecUnsafe/1[java.lang.String],mResSpecs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,"ResTypeSpec/2[java.lang.String,int]",mId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,"ResTypeSpec/2[java.lang.String,int]",mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getId/0,mId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,toString/0,mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,readItem/1[brut.androlib.apk.YamlReader],forcedPackageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,readItem/1[brut.androlib.apk.YamlReader],renameManifestPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,write/1[brut.androlib.apk.YamlWriter],forcedPackageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,write/1[brut.androlib.apk.YamlWriter],renameManifestPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,adjustPackageManifest/1[java.lang.String],IGNORED_PACKAGES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,adjustPackageManifest/1[java.lang.String],mResTable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,adjustPackageManifest/1[java.lang.String],LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,updateApkInfo/1[java.io.File],mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,updateApkInfo/1[java.io.File],mResTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],mApkInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],mResFileMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],mResTable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,getResTable/0,mApkInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,getResTable/0,mResTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],mApkInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],mResTable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,getResFileMapping/0,mResFileMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"ResourcesDecoder/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",mConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"ResourcesDecoder/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",mApkInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"ResourcesDecoder/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",mResTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,loadMainPkg/0,mApkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,loadMainPkg/0,mResTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFiles/1[boolean],mFiles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFiles/1[boolean],mFilesRecursive,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getAbstractDirs/1[boolean],mDirs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,"setSdkInfoField/2[java.lang.String,java.lang.String]",sdkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,ApkInfo/1[brut.directory.ExtFile],version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,setApkFile/1[brut.directory.ExtFile],apkFileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,setApkFile/1[brut.directory.ExtFile],mApkFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,"setSdkInfo/1[java.util.Map<java.lang.String,java.lang.String>]",sdkInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],apkFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],usesFramework,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],unknownFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],doNotCompress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],isFrameworkApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],versionInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],sparseResources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],packageInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],resourcesAreCompressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],sdkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],sharedLibrary,1
