file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,referenceBecomesLiteralTest/0,decodedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,referenceBecomesLiteralTest/0,apk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,referenceBecomesLiteralTest/0,outDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,beforeClass/0,apkDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,beforeClass/0,testApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,beforeClass/0,config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,beforeClass/0,outDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,doctypeTest/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,doctypeTest/0,obtained,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,doctypeTest/0,encoded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,beforeClass/0,apkDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,beforeClass/0,testApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,beforeClass/0,config,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,DebugIsTruePriorToBeingFalseTest/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,DebugIsTruePriorToBeingFalseTest/0,obtained,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,DebugIsTruePriorToBeingFalseTest/0,apk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,DebugIsTruePriorToBeingFalseTest/0,encoded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getResSpec/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getResSpec/1[java.lang.String],spec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,addResSpec/1[brut.androlib.res.data.ResResSpec],spec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getResSpecUnsafe/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,"ResTypeSpec/2[java.lang.String,int]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,"ResTypeSpec/2[java.lang.String,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1$Anonymous2,format/1[java.util.logging.LogRecord],record,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,readItem/1[brut.androlib.apk.YamlReader],reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,readItem/1[brut.androlib.apk.YamlReader],line,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,write/1[brut.androlib.apk.YamlWriter],writer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,adjustPackageManifest/1[java.lang.String],pkgRenamed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,adjustPackageManifest/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,adjustPackageManifest/1[java.lang.String],pkgOriginal,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,adjustPackageManifest/1[java.lang.String],resPackage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,updateApkInfo/1[java.io.File],outDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],outRes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],decodeError,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],decoders,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],axmlParser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],pkg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],outDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],valuesFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],fileDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],xmlSerializer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],fileDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],inputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],outputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],axmlParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],inApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],outDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,getResXmlSerializer/0,serial,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generateValuesFile/3[brut.androlib.res.data.ResValuesFile,brut.directory.Directory,brut.androlib.res.util.ExtXmlSerializer]",valuesFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generateValuesFile/3[brut.androlib.res.data.ResValuesFile,brut.directory.Directory,brut.androlib.res.util.ExtXmlSerializer]",res,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generateValuesFile/3[brut.androlib.res.data.ResValuesFile,brut.directory.Directory,brut.androlib.res.util.ExtXmlSerializer]",ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generateValuesFile/3[brut.androlib.res.data.ResValuesFile,brut.directory.Directory,brut.androlib.res.util.ExtXmlSerializer]",serial,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generateValuesFile/3[brut.androlib.res.data.ResValuesFile,brut.directory.Directory,brut.androlib.res.util.ExtXmlSerializer]",outStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generateValuesFile/3[brut.androlib.res.data.ResValuesFile,brut.directory.Directory,brut.androlib.res.util.ExtXmlSerializer]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generatePublicXml/3[brut.androlib.res.data.ResPackage,brut.directory.Directory,brut.androlib.res.XmlSerializer]",ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generatePublicXml/3[brut.androlib.res.data.ResPackage,brut.directory.Directory,brut.androlib.res.XmlSerializer]",serial,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generatePublicXml/3[brut.androlib.res.data.ResPackage,brut.directory.Directory,brut.androlib.res.XmlSerializer]",outStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generatePublicXml/3[brut.androlib.res.data.ResPackage,brut.directory.Directory,brut.androlib.res.XmlSerializer]",pkg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generatePublicXml/3[brut.androlib.res.data.ResPackage,brut.directory.Directory,brut.androlib.res.XmlSerializer]",spec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generatePublicXml/3[brut.androlib.res.data.ResPackage,brut.directory.Directory,brut.androlib.res.XmlSerializer]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"ResourcesDecoder/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",apkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"ResourcesDecoder/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,containsDir/1[java.lang.String],path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,containsDir/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,containsDir/1[java.lang.String],subpath,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getSubPath/1[java.lang.String],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getSubPath/1[java.lang.String],parsed,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileInput/1[java.lang.String],path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileInput/1[java.lang.String],subpath,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[java.io.File,java.lang.String]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[java.io.File,java.lang.String]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,removeFileLocal/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,createDirLocal/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,containsFile/1[java.lang.String],path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,containsFile/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,containsFile/1[java.lang.String],subpath,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[java.io.File,java.lang.String[]]",fileNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[java.io.File,java.lang.String[]]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getCompressionLevel/1[java.lang.String],fileName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getDirs/1[boolean],recursive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileInputLocal/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,createDir/1[java.lang.String],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,createDir/1[java.lang.String],parsed,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,createDir/1[java.lang.String],dir,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getDir/1[java.lang.String],path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getDir/1[java.lang.String],subpath,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,removeFile/1[java.lang.String],path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,removeFile/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,removeFile/1[java.lang.String],subpath,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,parsePath/1[java.lang.String],path,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,parsePath/1[java.lang.String],pos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileOutput/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileOutput/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileOutput/1[java.lang.String],parsed,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileOutput/1[java.lang.String],dir,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,copyToDir/1[java.io.File],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[brut.directory.Directory,java.lang.String]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[brut.directory.Directory,java.lang.String]",out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[brut.directory.Directory,java.lang.String[]]",fileNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[brut.directory.Directory,java.lang.String[]]",out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFiles/1[boolean],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFiles/1[boolean],dir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFiles/1[boolean],recursive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,copyToDir/1[brut.directory.Directory],out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileOutputLocal/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getAbstractDirs/1[boolean],subdir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getAbstractDirs/1[boolean],dirs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getAbstractDirs/1[boolean],dir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getAbstractDirs/1[boolean],recursive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlSerializable.java,brut.androlib.apk.YamlSerializable,readItem/1[brut.androlib.apk.YamlReader],reader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlSerializable.java,brut.androlib.apk.YamlSerializable,write/1[brut.androlib.apk.YamlWriter],writer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/RawXmlEncounteredException.java,brut.androlib.exceptions.RawXmlEncounteredException,"RawXmlEncounteredException/2[java.lang.String,java.lang.Throwable]",cause,1
