file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous2,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous3,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous3,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous3,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous3,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],stickinessRefreshViewHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int]",scrollState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",visibleItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",firstVisibleItem,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",totalItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous2,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous2,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous2,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.activity.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous2,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.activity.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.AbsListView,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.AbsListView,int]",scrollState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.activity.AbsListView,int,int,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.activity.AbsListView,int,int,int]",visibleItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.activity.AbsListView,int,int,int]",firstVisibleItem,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.activity.AbsListView,int,int,int]",totalItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout$BGARefreshLayoutDelegate,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout$BGARefreshLayoutDelegate,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],refreshLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleAbsListViewLoadingMore/1[cn.bingoogolapple.refreshlayout.AbsListView],absListView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,dispatchTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],ev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setRefreshViewHolder/1[cn.bingoogolapple.refreshlayout.BGARefreshViewHolder],refreshViewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isCustomHeaderViewCompleteVisible/0,customHeaderViewOnScreenY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isCustomHeaderViewCompleteVisible/0,location,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isCustomHeaderViewCompleteVisible/0,mOnScreenY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onInterceptTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],interceptTouchMoveDistanceY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onInterceptTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],event,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setDelegate/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout.BGARefreshLayoutDelegate],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"BGARefreshLayout/2[cn.bingoogolapple.refreshlayout.Context,cn.bingoogolapple.refreshlayout.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"BGARefreshLayout/2[cn.bingoogolapple.refreshlayout.Context,cn.bingoogolapple.refreshlayout.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],isPreRefreshStatusNotIdle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],refreshDiffY,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],wholeHeaderDiffY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],scale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],paddingTop,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],event,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"setCustomHeaderView/2[cn.bingoogolapple.refreshlayout.View,boolean]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"setCustomHeaderView/2[cn.bingoogolapple.refreshlayout.View,boolean]",customHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"setCustomHeaderView/2[cn.bingoogolapple.refreshlayout.View,boolean]",scrollable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isWholeHeaderViewCompleteInvisible/0,wholeHeaderViewOnScreenY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isWholeHeaderViewCompleteInvisible/0,location,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isWholeHeaderViewCompleteInvisible/0,mOnScreenY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setPullDownRefreshEnable/1[boolean],pullDownRefreshEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,BGARefreshLayout/1[cn.bingoogolapple.refreshlayout.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"dp2px/2[cn.bingoogolapple.refreshlayout.Context,int]",dpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"dp2px/2[cn.bingoogolapple.refreshlayout.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setIsShowLoadingMoreView/1[boolean],isShowLoadingMoreView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],event,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleRecyclerViewLoadingMore/1[cn.bingoogolapple.refreshlayout.RecyclerView],recyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setAbsListViewOnScrollListener/0,onScrollListener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setAbsListViewOnScrollListener/0,field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setAbsListViewOnScrollListener/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,hiddenRefreshHeaderView/0,animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],diffY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],isReturnTrue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,changeRefreshHeaderViewToZero/0,animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,startChangeWholeHeaderViewPaddingTop/1[int],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,startChangeWholeHeaderViewPaddingTop/1[int],animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setRefreshScaleDelegate/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout.BGARefreshScaleDelegate],refreshScaleDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity$Anonymous1,"onPageStarted/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.WebView,java.lang.String,cn.bingoogolapple.refreshlayout.demo.ui.activity.Bitmap]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity$Anonymous1,"onPageStarted/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.WebView,java.lang.String,cn.bingoogolapple.refreshlayout.demo.ui.activity.Bitmap]",favicon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity$Anonymous1,"onPageStarted/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.WebView,java.lang.String,cn.bingoogolapple.refreshlayout.demo.ui.activity.Bitmap]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity$Anonymous1,"onPageFinished/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.WebView,java.lang.String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/WebViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.WebViewActivity$Anonymous1,"onPageFinished/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.WebView,java.lang.String]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",childView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",position,1
