file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mRecyclerViewFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mWebViewFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity,setListener/0,mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity,endLoadingMore/0,mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity,endRefreshing/0,mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/BaseActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.BaseActivity,onCreate/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],mApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/BaseActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.BaseActivity,onCreate/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/BaseActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.BaseActivity,onCreate/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],mEngine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/BaseActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.BaseActivity,showLoadingDialog/0,mLoadingDialog,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/activity/BaseActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.BaseActivity,dismissLoadingDialog/0,mLoadingDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mContentWv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,setListener/0,mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,setListener/0,mContentWv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mContentWv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mContentWv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,dismissLoadingDialog/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,getViewById/1[int],mContentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,showLoadingDialog/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,setContentView/1[int],mApp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,setContentView/1[int],mContentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,"onCreateView/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.LayoutInflater,cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle]",mContentView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,handleOnVisibilityChangedToUser/1[boolean],mIsLoadedData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,onAttach/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Context],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,onAttach/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Context],mApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,onAttach/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Context],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,onAttach/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Context],mEngine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,setListener/0,mDataRv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,setListener/0,mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,setListener/0,mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,onLazyLoadOnce/0,mNewPageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,onLazyLoadOnce/0,mMorePageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mDataRv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mRefreshLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,"onRVItemLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mNewPageNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mMorePageNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mDataRv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,"onRVItemClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,"handleScale/2[float,int]",mMoocRefreshView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,getRefreshHeaderView/0,mOriginalImageResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,getRefreshHeaderView/0,mUltimateColorResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,getRefreshHeaderView/0,mMoocRefreshView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,changeToRefreshing/0,mMoocRefreshView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,setOriginalImage/1[int],mOriginalImageResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,setUltimateColor/1[int],mUltimateColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,onEndRefreshing/0,mMoocRefreshView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mDataLv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,onLazyLoadOnce/0,mNewPageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,onLazyLoadOnce/0,mMorePageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mDataLv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mNewPageNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemLongClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,"onItemChildClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mMorePageNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,setListener/0,mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,setListener/0,mDataLv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/adapter/SwipeRecyclerViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeRecyclerViewAdapter,closeOpenedSwipeItemLayoutWithAnim/0,mOpenedSil,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,setListener/0,mRefreshLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,setListener/0,mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,setListener/0,mDataGv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,onClick/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.View],mRefreshLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mNewPageNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mRefreshLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],mIsNetworkEnabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,"onItemClick/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AdapterView<?>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int,long]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,"onItemChildClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mRefreshLayout,1
