file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PastRule.java,com.mobsandgeeks.saripaar.rule.PastRule,isValid/1[java.lang.String],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PastRule.java,com.mobsandgeeks.saripaar.rule.PastRule,isValid/1[java.lang.String],parsedDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PastRule.java,com.mobsandgeeks.saripaar.rule.PastRule,isValid/1[java.lang.String],dateFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PastRule.java,com.mobsandgeeks.saripaar.rule.PastRule,isValid/1[java.lang.String],now,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PastRule.java,com.mobsandgeeks.saripaar.rule.PastRule,isValid/1[java.lang.String],dateString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/adapter/CheckBoxBooleanAdapter.java,com.mobsandgeeks.saripaar.adapter.CheckBoxBooleanAdapter,"containsOptionalValue/2[com.mobsandgeeks.saripaar.adapter.CheckBox,T]",ruleAnnotation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/adapter/CheckBoxBooleanAdapter.java,com.mobsandgeeks.saripaar.adapter.CheckBoxBooleanAdapter,"containsOptionalValue/2[com.mobsandgeeks.saripaar.adapter.CheckBox,T]",checkBox,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/adapter/CheckBoxBooleanAdapter.java,com.mobsandgeeks.saripaar.adapter.CheckBoxBooleanAdapter,getData/1[com.mobsandgeeks.saripaar.adapter.CheckBox],checkBox,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$ValidationReport,"ValidationReport/2[java.util.List<com.mobsandgeeks.saripaar.ValidationError>,boolean]",hasMoreErrors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$ValidationReport,"ValidationReport/2[java.util.List<com.mobsandgeeks.saripaar.ValidationError>,boolean]",errors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,RegexValidator/1[java.lang.String[]],regexs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,"RegexValidator/2[java.lang.String[],boolean]",regexs,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,"RegexValidator/2[java.lang.String[],boolean]",caseSensitive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,"RegexValidator/2[java.lang.String[],boolean]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,"RegexValidator/2[java.lang.String[],boolean]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,RegexValidator/1[java.lang.String],regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,"RegexValidator/2[java.lang.String,boolean]",regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,"RegexValidator/2[java.lang.String,boolean]",caseSensitive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,isValid/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,isValid/1[java.lang.String],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,toString/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,toString/0,buffer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,match/1[java.lang.String],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,match/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,match/1[java.lang.String],groups,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,match/1[java.lang.String],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,match/1[java.lang.String],matcher,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,match/1[java.lang.String],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,validate/1[java.lang.String],component,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,validate/1[java.lang.String],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,validate/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,validate/1[java.lang.String],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,validate/1[java.lang.String],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,validate/1[java.lang.String],matcher,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,validate/1[java.lang.String],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",seekBarIntegerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],errors,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator$IDNHolder,getMethod/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator$IDNHolder,getMethod/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,getDateFormat/0,dateFormatString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,getDateFormat/0,dateFormatResId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,getDateFormat/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,"FutureRule/2[com.mobsandgeeks.saripaar.annotation.Future,com.mobsandgeeks.saripaar.ValidationContext]",validationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,"FutureRule/2[com.mobsandgeeks.saripaar.annotation.Future,com.mobsandgeeks.saripaar.ValidationContext]",future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,isValid/1[java.lang.String],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,isValid/1[java.lang.String],parsedDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,isValid/1[java.lang.String],dateFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,isValid/1[java.lang.String],now,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/FutureRule.java,com.mobsandgeeks.saripaar.rule.FutureRule,isValid/1[java.lang.String],dateString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/EAN13CheckDigit.java,commons.validator.routines.checkdigit.EAN13CheckDigit,"weightedValue/3[int,int,int]",leftPos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/EAN13CheckDigit.java,commons.validator.routines.checkdigit.EAN13CheckDigit,"weightedValue/3[int,int,int]",charValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/EAN13CheckDigit.java,commons.validator.routines.checkdigit.EAN13CheckDigit,"weightedValue/3[int,int,int]",weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/checkdigit/EAN13CheckDigit.java,commons.validator.routines.checkdigit.EAN13CheckDigit,"weightedValue/3[int,int,int]",rightPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$ValidationListener,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],errors,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.lang.String]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"minValue/2[java.lang.Double,double]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"minValue/2[java.lang.Double,double]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"isInRange/3[double,double,double]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"isInRange/3[double,double,double]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"isInRange/3[double,double,double]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"isInRange/3[java.lang.Double,double,double]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"isInRange/3[java.lang.Double,double,double]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"isInRange/3[java.lang.Double,double,double]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"DoubleValidator/2[boolean,int]",strict,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"DoubleValidator/2[boolean,int]",formatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"maxValue/2[double,double]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"maxValue/2[double,double]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",formatter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.util.Locale]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"maxValue/2[java.lang.Double,double]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"maxValue/2[java.lang.Double,double]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"minValue/2[double,double]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,"minValue/2[double,double]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DoubleValidator.java,commons.validator.routines.DoubleValidator,validate/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",checkedId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",group,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],stringBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],errors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],saripaarButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedSequencingActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedSequencingActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],modeRadioGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],errors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],registerAnnotationRadioButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/CustomAnnotationActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyControllerActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyControllerActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyControllerActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyControllerActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyControllerActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyControllerActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],layoutInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",lhsField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",comparison,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",lhsOrder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",rhsOrderAnnotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",rhsOrder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",rhsField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/SaripaarFieldsComparator.java,com.mobsandgeeks.saripaar.SaripaarFieldsComparator,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",lhsOrderAnnotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/DomainValidator.java,commons.validator.routines.DomainValidator,isValidGenericTld/1[java.lang.String],gTld,3
