file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleUnorderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleUnorderedTest,testValidZipCodeNoQuickRule_success/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleUnorderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleUnorderedTest,testZipCodeAirtelNumberQuickRuleValid_success/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleUnorderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleUnorderedTest,testValidZipCodeAirtelNumberQuickRule_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleUnorderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleUnorderedTest,setUp/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleUnorderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleUnorderedTest,testInvalidZipCodeInvalidAirtelNumberQuickRule_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/QuickRuleUnorderedTest.java,com.mobsandgeeks.saripaar.tests.QuickRuleUnorderedTest,testInvalidZipCodeNoQuickRule_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/UnorderedSequencingTest.java,com.mobsandgeeks.saripaar.tests.UnorderedSequencingTest,setUp/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/UnorderedSequencingTest.java,com.mobsandgeeks.saripaar.tests.UnorderedSequencingTest,testBurst_failure/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/UnorderedSequencingTest.java,com.mobsandgeeks.saripaar.tests.UnorderedSequencingTest,testImmediate_crash/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mNameEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mEmailEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/ValidateInvisibleViewsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ValidateInvisibleViewsActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.CompoundButton,boolean]",mEmailEditText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mNameEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mAddressEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mPhoneEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mEmailEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity,"onCheckedChanged/2[com.mobsandgeeks.saripaar.tests.ui.RadioGroup,int]",mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,Validator/1[java.lang.Object],mViewValidatedAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,Validator/1[java.lang.Object],mController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,Validator/1[java.lang.Object],mValidationMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,Validator/1[java.lang.Object],mSequenceComparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,Validator/1[java.lang.Object],mValidationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRulesSafelyAndLazily/1[boolean],mViewRulesMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRulesSafelyAndLazily/1[boolean],mController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRulesSafelyAndLazily/1[boolean],mValidationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,setValidationMode/1[com.mobsandgeeks.saripaar.Validator.Mode],mValidationMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"validateFieldsWithCallbackTill/4[com.mobsandgeeks.saripaar.View,boolean,java.lang.String,boolean]",mAsyncValidationTask,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,validateInvisibleViews/1[boolean],mValidateInvisibleViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getDataAdapter/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Class<?>]",mRegisteredAdaptersMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getDataAdapter/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Class<?>]",SARIPAAR_REGISTRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,registerAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],SARIPAAR_REGISTRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,isValidating/0,mAsyncValidationTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],mOptionalViewsMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewBefore/1[com.mobsandgeeks.saripaar.View],mViewRulesMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getLastView/0,mViewRulesMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],mOptionalViewsMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],mSequenceComparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",mValidationContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getContext/1[java.lang.reflect.Field],mController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,removeRules/1[com.mobsandgeeks.saripaar.View],mViewRulesMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,setValidationListener/1[com.mobsandgeeks.saripaar.Validator.ValidationListener],mValidationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getValidationReport/3[com.mobsandgeeks.saripaar.View,java.util.Map<com.mobsandgeeks.saripaar.View,java.util.ArrayList<com.mobsandgeeks.saripaar.Pair<com.mobsandgeeks.saripaar.Rule,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter>>>,com.mobsandgeeks.saripaar.Validator.Mode]",mOptionalViewsMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getValidationReport/3[com.mobsandgeeks.saripaar.View,java.util.Map<com.mobsandgeeks.saripaar.View,java.util.ArrayList<com.mobsandgeeks.saripaar.Pair<com.mobsandgeeks.saripaar.Rule,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter>>>,com.mobsandgeeks.saripaar.Validator.Mode]",mValidateInvisibleViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getValidationReport/3[com.mobsandgeeks.saripaar.View,java.util.Map<com.mobsandgeeks.saripaar.View,java.util.ArrayList<com.mobsandgeeks.saripaar.Pair<com.mobsandgeeks.saripaar.Rule,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter>>>,com.mobsandgeeks.saripaar.Validator.Mode]",mViewValidatedAction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,validate/1[boolean],mValidationMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,triggerValidationListenerCallback/1[com.mobsandgeeks.saripaar.Validator.ValidationReport],mValidationListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getView/1[java.lang.reflect.Field],mController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getSaripaarAnnotatedFields/1[java.lang.Class<?>],SARIPAAR_REGISTRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getSaripaarAnnotatedFields/1[java.lang.Class<?>],mOrderedFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"put/2[VIEW,com.mobsandgeeks.saripaar.QuickRule<VIEW>[]]",mViewRulesMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"put/2[VIEW,com.mobsandgeeks.saripaar.QuickRule<VIEW>[]]",mOrderedFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"put/2[VIEW,com.mobsandgeeks.saripaar.QuickRule<VIEW>[]]",mValidationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"put/2[VIEW,com.mobsandgeeks.saripaar.QuickRule<VIEW>[]]",mSequenceComparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"registerAdapter/2[java.lang.Class<VIEW>,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter<VIEW,DATA_TYPE>]",mRegisteredAdaptersMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,setViewValidatedAction/1[com.mobsandgeeks.saripaar.Validator.ViewValidatedAction],mViewValidatedAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"registerAnnotation/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<VIEW>,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter<VIEW,?>]",SARIPAAR_REGISTRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,cancelAsync/0,mAsyncValidationTask,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getValidationMode/0,mValidationMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"validateTill/3[com.mobsandgeeks.saripaar.View,boolean,java.lang.String]",mViewRulesMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"validateTill/3[com.mobsandgeeks.saripaar.View,boolean,java.lang.String]",mValidationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"validateTill/3[com.mobsandgeeks.saripaar.View,boolean,java.lang.String]",mOrderedFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"validateTill/3[com.mobsandgeeks.saripaar.View,boolean,java.lang.String]",mValidationMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,isSaripaarAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],SARIPAAR_REGISTRY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,runOnMainThread/1[java.lang.Runnable],mViewValidatedActionHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/CustomViewDataAdapterTest.java,com.mobsandgeeks.saripaar.tests.CustomViewDataAdapterTest,setUp/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/CustomViewDataAdapterTest.java,com.mobsandgeeks.saripaar.tests.CustomViewDataAdapterTest,testNoDataAdapter_crash/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/CustomViewDataAdapterTest.java,com.mobsandgeeks.saripaar.tests.CustomViewDataAdapterTest,testRegisterAdapter_success/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OptionalActivity.java,com.mobsandgeeks.saripaar.tests.ui.OptionalActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OptionalActivity.java,com.mobsandgeeks.saripaar.tests.ui.OptionalActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OptionalActivity.java,com.mobsandgeeks.saripaar.tests.ui.OptionalActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mEmailUpdatesEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OptionalActivity.java,com.mobsandgeeks.saripaar.tests.ui.OptionalActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mEmailEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OptionalActivity.java,com.mobsandgeeks.saripaar.tests.ui.OptionalActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OptionalActivity.java,com.mobsandgeeks.saripaar.tests.ui.OptionalActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OptionalActivity.java,com.mobsandgeeks.saripaar.tests.ui.OptionalActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/adapter/TextViewIntegerAdapter.java,com.mobsandgeeks.saripaar.adapter.TextViewIntegerAdapter,getData/1[com.mobsandgeeks.saripaar.adapter.TextView],REGEX_INTEGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$ValidationReport,"ValidationReport/2[java.util.List<com.mobsandgeeks.saripaar.ValidationError>,boolean]",hasMoreErrors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator$ValidationReport,"ValidationReport/2[java.util.List<com.mobsandgeeks.saripaar.ValidationError>,boolean]",errors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/UnorderedValidateTillTest.java,com.mobsandgeeks.saripaar.tests.UnorderedValidateTillTest,testImmediateValidateTill_crash/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/UnorderedValidateTillTest.java,com.mobsandgeeks.saripaar.tests.UnorderedValidateTillTest,setUp/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/androidTest/java/com/mobsandgeeks/saripaar/tests/UnorderedValidateTillTest.java,com.mobsandgeeks.saripaar.tests.UnorderedValidateTillTest,testBurstValidateTill_crash/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,"RegexValidator/2[java.lang.String[],boolean]",patterns,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,isValid/1[java.lang.String],patterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,toString/0,patterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,match/1[java.lang.String],patterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/commons/validator/routines/RegexValidator.java,commons.validator.routines.RegexValidator,validate/1[java.lang.String],patterns,1
