file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,classDef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,allMethodsIter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,cleanClassName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,nClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,allClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,SyntheticAccessorsInspector/1[com.google.classyshark.silverghost.translator.apk.dashboard.DexFile],dxFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous2,mouseClicked/1[java.awt.event.MouseEvent],classNode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous2,mouseClicked/1[java.awt.event.MouseEvent],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous2,mouseEntered/1[java.awt.event.MouseEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous2,mouseExited/1[java.awt.event.MouseEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous2,mouseReleased/1[java.awt.event.MouseEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous2,mousePressed/1[java.awt.event.MouseEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous1,mouseDragged/1[java.awt.event.MouseEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous1,mouseMoved/1[java.awt.event.MouseEvent],prevSelectedNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous1,mouseMoved/1[java.awt.event.MouseEvent],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous1,mouseMoved/1[java.awt.event.MouseEvent],currSelectedNode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/methodscounter/ClassInfo.java,com.google.classyshark.silverghost.methodscounter.ClassInfo,"ClassInfo/2[java.lang.String,int]",packageName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/methodscounter/ClassInfo.java,com.google.classyshark.silverghost.methodscounter.ClassInfo,"ClassInfo/2[java.lang.String,int]",methodCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObject.java,com.google.classyshark.silverghost.translator.java.MetaObject,getClassGenerics/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/activities/SourceViewerActivity.java,com.google.classysharkandroid.activities.SourceViewerActivity$Anonymous1,"onPageFinished/2[com.google.classysharkandroid.activities.WebView,java.lang.String]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/activities/SourceViewerActivity.java,com.google.classysharkandroid.activities.SourceViewerActivity$Anonymous1,"onPageFinished/2[com.google.classysharkandroid.activities.WebView,java.lang.String]",url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,"MethodsCountPanel/2[com.google.classyshark.gui.panel.ViewerController,java.io.File]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,"MethodsCountPanel/2[com.google.classyshark.gui.panel.ViewerController,java.io.File]",viewerController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,MethodsCountPanel/1[com.google.classyshark.gui.panel.ViewerController],viewerController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,"addNodes/2[com.google.classyshark.silverghost.methodscounter.ClassNode,javax.swing.tree.DefaultMutableTreeNode]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,"addNodes/2[com.google.classyshark.silverghost.methodscounter.ClassNode,javax.swing.tree.DefaultMutableTreeNode]",jTreeParent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,"addNodes/2[com.google.classyshark.silverghost.methodscounter.ClassNode,javax.swing.tree.DefaultMutableTreeNode]",newJTreeNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,"addNodes/2[com.google.classyshark.silverghost.methodscounter.ClassNode,javax.swing.tree.DefaultMutableTreeNode]",n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,setup/0,cellRenderer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,setup/0,jScrollPane,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,loadFile/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,createDefaultMutableTreeNode/1[com.google.classyshark.silverghost.methodscounter.ClassNode],jTreeRootNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,createDefaultMutableTreeNode/1[com.google.classyshark.silverghost.methodscounter.ClassNode],rootNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,applyTo/1[java.awt.Component],component,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,toByteArray/1[java.io.InputStream],output,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,toByteArray/1[java.io.InputStream],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"bytesToFile/2[byte[],java.io.File]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"bytesToFile/2[byte[],java.io.File]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"bytesToFile/2[byte[],java.io.File]",bos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/Main.java,com.google.classyshark.Main,isGui/1[java.util.List<java.lang.String>],argsAsArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/Main.java,com.google.classyshark.Main,main/1[java.lang.String[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/Main.java,com.google.classyshark.Main,main/1[java.lang.String[]],argsAsArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChart.java,com.google.classyshark.gui.panel.chart.RingChart$Anonymous1,"compare/2[com.google.classyshark.silverghost.methodscounter.ClassNode,com.google.classyshark.silverghost.methodscounter.ClassNode]",o1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChart.java,com.google.classyshark.gui.panel.chart.RingChart$Anonymous1,"compare/2[com.google.classyshark.silverghost.methodscounter.ClassNode,com.google.classyshark.silverghost.methodscounter.ClassNode]",o2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,bin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,fin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,ze,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,zin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,AarReader/1[java.io.File],binaryArchive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visit/6[int,int,java.lang.String,java.lang.String[],java.lang.String,java.lang.String[]]",superName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visit/6[int,int,java.lang.String,java.lang.String[],java.lang.String,java.lang.String[]]",interfaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visit/6[int,int,java.lang.String,java.lang.String[],java.lang.String,java.lang.String[]]",access,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visit/6[int,int,java.lang.String,java.lang.String[],java.lang.String,java.lang.String[]]",signature,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visit/6[int,int,java.lang.String,java.lang.String[],java.lang.String,java.lang.String[]]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visit/6[int,int,java.lang.String,java.lang.String[],java.lang.String,java.lang.String[]]",version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",access,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",signature,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",exceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton$RecentFilesListener,RecentFilesListener/1[java.lang.String],archiveName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton$RecentFilesListener,actionPerformed/1[java.awt.event.ActionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,main/1[java.lang.String[]],t2ax,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,main/1[java.lang.String[]],archiveName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,addMapper/1[com.google.classyshark.silverghost.TokensMapper],reverseMappings,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,closeResource/1[java.io.Closeable],closeable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,closeResource/1[java.io.Closeable],ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,"AndroidXmlTranslator/2[java.lang.String,java.io.File]",xmlName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,"AndroidXmlTranslator/2[java.lang.String,java.io.File]",archiveFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,AndroidXmlTranslator/1[java.io.File],archiveFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,zip,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,bout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,bytesRead,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,is,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,mft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/activities/MainActivity.java,com.google.classysharkandroid.activities.MainActivity$Anonymous1,"onItemClick/4[com.google.classysharkandroid.activities.AdapterView<?>,com.google.classysharkandroid.activities.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/activities/MainActivity.java,com.google.classysharkandroid.activities.MainActivity$Anonymous1,"onItemClick/4[com.google.classysharkandroid.activities.AdapterView<?>,com.google.classysharkandroid.activities.View,int,long]",view,0
