file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,getSyntheticAccessors/0,dxFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,SyntheticAccessorsInspector/1[com.google.classyshark.silverghost.translator.apk.dashboard.DexFile],dxFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/methodscounter/ClassInfo.java,com.google.classyshark.silverghost.methodscounter.ClassInfo,"ClassInfo/2[java.lang.String,int]",packageName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/methodscounter/ClassInfo.java,com.google.classyshark.silverghost.methodscounter.ClassInfo,"ClassInfo/2[java.lang.String,int]",methodCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/methodscounter/ClassInfo.java,com.google.classyshark.silverghost.methodscounter.ClassInfo,getMethodCount/0,methodCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/methodscounter/ClassInfo.java,com.google.classyshark.silverghost.methodscounter.ClassInfo,getPackageName/0,packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,"MethodsCountPanel/2[com.google.classyshark.gui.panel.ViewerController,java.io.File]",theme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,"MethodsCountPanel/2[com.google.classyshark.gui.panel.ViewerController,java.io.File]",viewerController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,MethodsCountPanel/1[com.google.classyshark.gui.panel.ViewerController],theme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,MethodsCountPanel/1[com.google.classyshark.gui.panel.ViewerController],viewerController,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,setup/0,treeModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,setup/0,jTree,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,setup/0,theme,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,setup/0,viewerController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,getExportIcon/0,exportIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,getMappingIcon/0,mappingsIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,getRecentIcon/0,recentIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,getForwardIcon/0,forwardIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,getOpenIcon/0,openIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,getBackIcon/0,backIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,getToggleIcon/0,toggleIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,getSettingsIcon/0,settingsIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,LightTheme/0,backIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,LightTheme/0,openIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,LightTheme/0,toggleIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,LightTheme/0,settingsIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,LightTheme/0,forwardIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,LightTheme/0,recentIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,LightTheme/0,mappingsIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/light/LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,LightTheme/0,exportIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",DEFAULT_BUFFER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,components,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,binaryArchive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,read/0,allClassNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,AarReader/1[java.io.File],binaryArchive,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,getClassNames/0,allClassNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,getComponents/0,components,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton$RecentFilesListener,RecentFilesListener/1[java.lang.String],archiveName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton$RecentFilesListener,actionPerformed/1[java.awt.event.ActionEvent],archiveName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,toString/0,xml,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,getElementsList/0,xml,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,getElementsList/0,xmlHighlighter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,getClassName/0,xmlName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,"AndroidXmlTranslator/2[java.lang.String,java.io.File]",xmlName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,"AndroidXmlTranslator/2[java.lang.String,java.io.File]",archiveFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,AndroidXmlTranslator/1[java.io.File],DEFAULT_CLASS_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,AndroidXmlTranslator/1[java.io.File],archiveFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,xmlName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,archiveFile,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,xml,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,apply/0,xmlDecompressor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/models/ReleaseDownloadData.java,com.google.classyshark.updater.models.ReleaseDownloadData,ReleaseDownloadData/1[java.lang.String],browserDownloadUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/models/ReleaseDownloadData.java,com.google.classyshark.updater.models.ReleaseDownloadData,hashCode/0,browserDownloadUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/models/ReleaseDownloadData.java,com.google.classyshark.updater.models.ReleaseDownloadData,equals/1[java.lang.Object],browserDownloadUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/models/ReleaseDownloadData.java,com.google.classyshark.updater.models.ReleaseDownloadData,getURL/0,browserDownloadUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/exporter/TreeMethodCountExporter.java,com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,exportMethodCounts/1[com.google.classyshark.silverghost.methodscounter.ClassNode],pw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/exporter/TreeMethodCountExporter.java,com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,"printNode/2[com.google.classyshark.silverghost.methodscounter.ClassNode,boolean[]]",pw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/exporter/TreeMethodCountExporter.java,com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,TreeMethodCountExporter/1[java.io.PrintWriter],pw,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/exporter/TreeMethodCountExporter.java,com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,renderTreeStructure/1[boolean[]],pw,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObject.java,com.google.classyshark.silverghost.translator.java.MetaObject$FieldInfo,compareTo/1[java.lang.Object],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/networking/MessageRunnable.java,com.google.classyshark.updater.networking.MessageRunnable,buildChangelogFrom/1[java.lang.String],changelog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/networking/MessageRunnable.java,com.google.classyshark.updater.networking.MessageRunnable,buildTitleFrom/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/networking/MessageRunnable.java,com.google.classyshark.updater.networking.MessageRunnable,run/0,ICON_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/networking/MessageRunnable.java,com.google.classyshark.updater.networking.MessageRunnable,run/0,changelog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/networking/MessageRunnable.java,com.google.classyshark.updater.networking.MessageRunnable,run/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/networking/MessageRunnable.java,com.google.classyshark.updater.networking.MessageRunnable,"MessageRunnable/2[java.lang.String,java.lang.String]",changelog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/networking/MessageRunnable.java,com.google.classyshark.updater.networking.MessageRunnable,"MessageRunnable/2[java.lang.String,java.lang.String]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/reflector/Reflector.java,com.google.classysharkandroid.reflector.Reflector$TaggedWord,"TaggedWord/2[java.lang.String,com.google.classysharkandroid.reflector.Reflector.TAG]",tag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/reflector/Reflector.java,com.google.classysharkandroid.reflector.Reflector$TaggedWord,"TaggedWord/2[java.lang.String,com.google.classysharkandroid.reflector.Reflector.TAG]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/cli/CliMode.java,com.google.classyshark.cli.CliMode,with/1[java.util.List<java.lang.String>],ERROR_MESSAGE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader,getAllClassNames/0,allClassNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader,load/0,formatReader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader,load/0,allClassNames,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader,ContentReader/1[java.io.File],formatReader,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader,ContentReader/1[java.io.File],allClassNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader,getAllComponents/0,formatReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,FocusPoint/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,setParentTrackPoint/1[com.google.classyshark.analytics.FocusPoint],parentFocusPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,"getContentTitle/2[java.lang.StringBuffer,com.google.classyshark.analytics.FocusPoint]",TITLE_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,getParentFocusPoint/0,parentFocusPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,encode/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,"FocusPoint/2[java.lang.String,com.google.classyshark.analytics.FocusPoint]",parentFocusPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,"FocusPoint/2[java.lang.String,com.google.classyshark.analytics.FocusPoint]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/FocusPoint.java,com.google.classyshark.analytics.FocusPoint,"getContentURI/2[java.lang.StringBuffer,com.google.classyshark.analytics.FocusPoint]",URI_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/io/SherlockHash.java,com.google.classyshark.silverghost.io.SherlockHash$BinaryPack,BinaryPack/1[long],timeStamp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/manifest/ReceiverActionsBL.java,com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL,"ReceiverActionsBL/1[java.util.Map<java.lang.String,java.lang.String>]",bgActionsToReceivers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/manifest/ReceiverActionsBL.java,com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL,getBGActionsList/0,bgActionsToReceivers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/dashboard/manifest/ReceiverActionsBL.java,com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL,"filterBGActions/1[java.util.Map<java.lang.String,java.lang.String>]",approvedActions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,DarkTheme/0,backIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,DarkTheme/0,openIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,DarkTheme/0,toggleIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,DarkTheme/0,settingsIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,DarkTheme/0,forwardIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,DarkTheme/0,recentIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,DarkTheme/0,mappingsIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,DarkTheme/0,exportIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,getToggleIcon/0,toggleIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,getSettingsIcon/0,settingsIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,getOpenIcon/0,openIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,getExportIcon/0,exportIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,getForwardIcon/0,forwardIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,getRecentIcon/0,recentIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,getBackIcon/0,backIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/theme/dark/DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,getMappingIcon/0,mappingsIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/clazz/ClassNameVisitor.java,com.google.classyshark.silverghost.contentreader.clazz.ClassNameVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/clazz/ClassNameVisitor.java,com.google.classyshark.silverghost.contentreader.clazz.ClassNameVisitor,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChart.java,com.google.classyshark.gui.panel.chart.RingChart,setSelectedNode/1[com.google.classyshark.silverghost.methodscounter.ClassNode],selectedNode,3
