file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,hasRequirements/0,DEFAULT_NETWORK_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,getScheduledAt/0,mScheduledAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,getBackoffOffset/1[boolean],mFailureCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,getLastRun/0,mLastRun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,JobRequest/1[com.evernote.android.job.JobRequest.Builder],mBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,getFailureCount/0,mFailureCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,setFlexSupport/1[boolean],mFlexSupport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,createBuilder/0,mBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,scheduleAsync/0,DEFAULT_JOB_SCHEDULED_CALLBACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,"updateStats/2[boolean,boolean]",mFailureCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,"updateStats/2[boolean,boolean]",mLastRun,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,cancelAndEdit/0,mBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,cancelAndEdit/0,mStarted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,cancelAndEdit/0,mScheduledAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,setScheduledAt/1[long],mScheduledAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,isStarted/0,mStarted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,toContentValues/0,mBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,toContentValues/0,mFailureCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,toContentValues/0,mLastRun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,toContentValues/0,mFlexSupport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,toContentValues/0,mStarted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,toContentValues/0,mScheduledAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,setStarted/1[boolean],mStarted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,getMinInterval/0,MIN_INTERVAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,hashCode/0,mBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,isFlexSupport/0,mFlexSupport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,equals/1[java.lang.Object],mBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,"reschedule/2[boolean,boolean]",mBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,"reschedule/2[boolean,boolean]",mFailureCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,"reschedule/2[boolean,boolean]",CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/test/DummyJobs.java,com.evernote.android.job.test.DummyJobs$RescheduleJob,onReschedule/1[int],mNewJobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/test/DummyJobs.java,com.evernote.android.job.test.DummyJobs$RescheduleJob,getNewJobId/0,mNewJobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformTest.java,com.evernote.android.job.PlatformTest$TestJob,TestJob/1[java.lang.Class<? extends com.evernote.android.job.Context>],mExpectedContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformTest.java,com.evernote.android.job.PlatformTest$TestJob,onRunJob/1[com.evernote.android.job.Job.Params],mParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformTest.java,com.evernote.android.job.PlatformTest$TestJob,onRunJob/1[com.evernote.android.job.Job.Params],mLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformTest.java,com.evernote.android.job.PlatformTest$TestJob,onRunJob/1[com.evernote.android.job.Job.Params],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformTest.java,com.evernote.android.job.PlatformTest$TestJob,"verifyJob/2[long,java.util.concurrent.TimeUnit]",mParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformTest.java,com.evernote.android.job.PlatformTest$TestJob,"verifyJob/2[long,java.util.concurrent.TimeUnit]",mExpectedContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformTest.java,com.evernote.android.job.PlatformTest$TestJob,"verifyJob/2[long,java.util.concurrent.TimeUnit]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,JobStorage/1[com.evernote.android.job.Context],DATABASE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getFailedDeleteIds/0,mFailedDeleteIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,updateRequestInCache/1[com.evernote.android.job.JobRequest],mCacheId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,JOB_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,mPreferences,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,JOB_ID_COUNTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,nextJobId/0,mJobCounter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,nextJobId/0,mPreferences,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,nextJobId/0,JOB_ID_COUNTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,store/1[com.evernote.android.job.JobRequest],JOB_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",PREF_FILE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",FAILED_DELETE_IDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",mCacheId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",mPreferences,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",mLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",mFailedDeleteIds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,put/1[com.evernote.android.job.JobRequest],mLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getDatabase/0,DATABASE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getDatabase/0,CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getDatabase/0,mDbHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getDatabase/0,mInjectedDatabase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"update/2[com.evernote.android.job.JobRequest,com.evernote.android.job.ContentValues]",CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"update/2[com.evernote.android.job.JobRequest,com.evernote.android.job.ContentValues]",COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"update/2[com.evernote.android.job.JobRequest,com.evernote.android.job.ContentValues]",JOB_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"update/2[com.evernote.android.job.JobRequest,com.evernote.android.job.ContentValues]",mLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",JOB_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",mCacheId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",mLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,addFailedDeleteId/1[int],FAILED_DELETE_IDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,addFailedDeleteId/1[int],mPreferences,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,addFailedDeleteId/1[int],mFailedDeleteIds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",WHERE_NOT_STARTED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",JOB_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",mCacheId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",mLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",COLUMN_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,didFailToDelete/1[int],mFailedDeleteIds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,injectDatabase/1[com.evernote.android.job.SQLiteDatabase],mInjectedDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,get/1[int],mCacheId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,get/1[int],mLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",COLUMN_STARTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",JOB_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,JobProxy24/1[com.evernote.android.job.v24.Context],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,dequeueWork/0,mParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,dequeueWork/0,mService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,dequeueWork/0,mLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,SafeJobServiceEngineImpl/1[androidx.core.app.JobIntentService],mService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStartJob/1[androidx.core.app.JobParameters],mParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStartJob/1[androidx.core.app.JobParameters],mService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStartJob/1[androidx.core.app.JobParameters],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStartJob/1[androidx.core.app.JobParameters],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStopJob/1[androidx.core.app.JobParameters],mService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStopJob/1[androidx.core.app.JobParameters],mParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStopJob/1[androidx.core.app.JobParameters],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStopJob/1[androidx.core.app.JobParameters],mLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStopJob/1[androidx.core.app.JobParameters],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getFailureCount/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getTransientExtras/0,mTransientExtras,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getScheduledAt/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,requiresBatteryNotLow/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,requirementsEnforced/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getStartMs/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getRequest/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getEndMs/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,requiresCharging/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getFlexMs/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getBackoffMs/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getLastRun/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,isTransient/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getId/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getIntervalMs/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getBackoffPolicy/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,requiresStorageNotLow/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,isExact/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,requiredNetworkType/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,"Params/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,"Params/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",mTransientExtras,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getTag/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,requiresDeviceIdle/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,isPeriodic/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,equals/1[java.lang.Object],mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getExtras/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,getExtras/0,mExtras,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,hashCode/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,cleanUpOrphanedJob/1[boolean],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,cleanUpOrphanedJob/1[boolean],mJobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getPendingRequest/2[boolean,boolean]",COMMON_MONITOR,1
