file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateNotConnectedWithNullNetworkInfo/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateNotConnectedWithNullNetworkInfo/0,connectivityManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateRoaming/0,networkInfo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateRoaming/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateRoaming/0,connectivityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateWifiAndRoaming/0,networkInfo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateWifiAndRoaming/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateWifiAndRoaming/0,connectivityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testPlatformBug/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testPlatformBug/0,connectivityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateWifiAndMobile/0,networkInfo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateWifiAndMobile/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/util/DeviceTest.java,com.evernote.android.job.util.DeviceTest,testNetworkStateWifiAndMobile/0,connectivityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,JobStorage/1[com.evernote.android.job.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,updateRequestInCache/1[com.evernote.android.job.JobRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,cursor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,jobId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,database,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getMaxJobId/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,nextJobId/0,offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,nextJobId/0,id,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,store/1[com.evernote.android.job.JobRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,store/1[com.evernote.android.job.JobRequest],database,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,store/1[com.evernote.android.job.JobRequest],contentValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,remove/1[com.evernote.android.job.JobRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",databasePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"JobStorage/2[com.evernote.android.job.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,put/1[com.evernote.android.job.JobRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,getDatabase/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"update/2[com.evernote.android.job.JobRequest,com.evernote.android.job.ContentValues]",request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"update/2[com.evernote.android.job.JobRequest,com.evernote.android.job.ContentValues]",database,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"update/2[com.evernote.android.job.JobRequest,com.evernote.android.job.ContentValues]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"update/2[com.evernote.android.job.JobRequest,com.evernote.android.job.ContentValues]",contentValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",jobId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",database,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"remove/2[com.evernote.android.job.JobRequest,int]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,addFailedDeleteId/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",includeStarted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",cursor,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",database,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",cachedRequests,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",where,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"getAllJobRequests/2[java.lang.String,boolean]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,didFailToDelete/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,closeCursor/1[com.evernote.android.job.Cursor],cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,closeCursor/1[com.evernote.android.job.Cursor],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,injectDatabase/1[com.evernote.android.job.SQLiteDatabase],database,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,closeDatabase/1[com.evernote.android.job.SQLiteDatabase],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,closeDatabase/1[com.evernote.android.job.SQLiteDatabase],database,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,get/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",includeStarted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",cursor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",database,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",where,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobStorage.java,com.evernote.android.job.JobStorage,"load/2[int,boolean]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/test/DummyJobs.java,com.evernote.android.job.test.DummyJobs$FailureJob,onRunJob/1[com.evernote.android.job.Job.Params],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,isPlatformJobScheduled/1[com.evernote.android.job.JobRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,isPlatformJobScheduled/1[com.evernote.android.job.JobRequest],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,"JobProxy24/2[com.evernote.android.job.v24.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,"JobProxy24/2[com.evernote.android.job.v24.Context,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,plantPeriodicFlexSupport/1[com.evernote.android.job.JobRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,JobProxy24/1[com.evernote.android.job.v24.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,convertNetworkType/1[com.evernote.android.job.JobRequest.NetworkType],networkType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,"createBuilderPeriodic/3[JobInfo.Builder,long,long]",flexMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,"createBuilderPeriodic/3[JobInfo.Builder,long,long]",intervalMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v24/JobProxy24.java,com.evernote.android.job.v24.JobProxy24,"createBuilderPeriodic/3[JobInfo.Builder,long,long]",builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/DailyJob.java,com.evernote.android.job.DailyJob$Anonymous1,run/0,jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/DailyJob.java,com.evernote.android.job.DailyJob$Anonymous1,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,dequeueWork/0,se,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,dequeueWork/0,work,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,SafeJobServiceEngineImpl/1[androidx.core.app.JobIntentService],service,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStartJob/1[androidx.core.app.JobParameters],params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStopJob/1[androidx.core.app.JobParameters],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/android/support/v4/app/SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl,onStopJob/1[androidx.core.app.JobParameters],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,"Params/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,"Params/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",transientExtras,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,equals/1[java.lang.Object],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/Job.java,com.evernote.android.job.Job$Params,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,getEndMsSupportFlex/1[com.evernote.android.job.JobRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,getAverageDelayMsSupportFlex/1[com.evernote.android.job.JobRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,cleanUpOrphanedJob/1[boolean],cleanUp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"checkedAdd/2[long,long]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"checkedAdd/2[long,long]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"checkedAdd/2[long,long]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,getRescheduleCount/1[com.evernote.android.job.JobRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,getStartMs/1[com.evernote.android.job.JobRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,completeWakefulIntent/1[com.evernote.android.job.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,getStartMsSupportFlex/1[com.evernote.android.job.JobRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getPendingRequest/2[boolean,boolean]",request,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getPendingRequest/2[boolean,boolean]",periodic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getPendingRequest/2[boolean,boolean]",cleanUpOrphanedJob,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getPendingRequest/2[boolean,boolean]",markStarting,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getPendingRequest/2[boolean,boolean]",job,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,markStarting/1[com.evernote.android.job.JobRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,getEndMs/1[com.evernote.android.job.JobRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",request,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",timeWindow,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",transientExtras,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",future,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",jobExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",job,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"executeJobRequest/2[com.evernote.android.job.JobRequest,com.evernote.android.job.Bundle]",waited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"cleanUpOrphanedJob/2[com.evernote.android.job.Context,int]",jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"cleanUpOrphanedJob/2[com.evernote.android.job.Context,int]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"cleanUpOrphanedJob/2[com.evernote.android.job.Context,int]",jobApi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"cleanUpOrphanedJob/2[com.evernote.android.job.Context,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,getAverageDelayMs/1[com.evernote.android.job.JobRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"Common/3[com.evernote.android.job.Context,com.evernote.android.job.util.JobCat,int]",jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"Common/3[com.evernote.android.job.Context,com.evernote.android.job.util.JobCat,int]",manager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"Common/3[com.evernote.android.job.Context,com.evernote.android.job.util.JobCat,int]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"Common/3[com.evernote.android.job.Context,com.evernote.android.job.util.JobCat,int]",cat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"Common/3[com.evernote.android.job.Context,com.evernote.android.job.util.JobCat,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getEndMs/2[com.evernote.android.job.JobRequest,boolean]",request,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getEndMs/2[com.evernote.android.job.JobRequest,boolean]",endMs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"getEndMs/2[com.evernote.android.job.JobRequest,boolean]",shiftEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"checkNoOverflow/2[long,boolean]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"checkNoOverflow/2[long,boolean]",condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"startWakefulService/2[com.evernote.android.job.Context,com.evernote.android.job.Intent]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"startWakefulService/2[com.evernote.android.job.Context,com.evernote.android.job.Intent]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobProxy.java,com.evernote.android.job.JobProxy$Common,"checkedMultiply/2[long,long]",result,8
