file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/UseCase.java,com.fernandocejas.android10.sample.domain.interactor.UseCase,addDisposable/1[com.fernandocejas.android10.sample.domain.interactor.Disposable],disposable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/UseCase.java,com.fernandocejas.android10.sample.domain.interactor.UseCase,buildUseCaseObservable/1[Params],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/UseCase.java,com.fernandocejas.android10.sample.domain.interactor.UseCase,"UseCase/2[com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",threadExecutor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/UseCase.java,com.fernandocejas.android10.sample.domain.interactor.UseCase,"UseCase/2[com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",postExecutionThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter$Anonymous1,onClick/1[com.fernandocejas.android10.sample.presentation.view.adapter.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment$UserListListener,onUserClicked/1[com.fernandocejas.android10.sample.presentation.model.UserModel],userModel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$Anonymous1,run/0,imageDownloader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$Anonymous1,run/0,bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/UserTest.java,com.fernandocejas.android10.sample.domain.UserTest,testUserConstructorHappyCase/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/ApiConnection.java,com.fernandocejas.android10.sample.data.net.ApiConnection,connectToApi/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/ApiConnection.java,com.fernandocejas.android10.sample.data.net.ApiConnection,connectToApi/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/ApiConnection.java,com.fernandocejas.android10.sample.data.net.ApiConnection,connectToApi/0,okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/ApiConnection.java,com.fernandocejas.android10.sample.data.net.ApiConnection,createClient/0,okHttpClient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/ApiConnection.java,com.fernandocejas.android10.sample.data.net.ApiConnection,createGET/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/net/ApiConnection.java,com.fernandocejas.android10.sample.data.net.ApiConnection,ApiConnection/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/internal/di/modules/ApplicationModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule,ApplicationModule/1[com.fernandocejas.android10.sample.presentation.AndroidApplication],application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/internal/di/modules/ApplicationModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule,provideUserCache/1[com.fernandocejas.android10.sample.data.cache.UserCacheImpl],userCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/internal/di/modules/ApplicationModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule,provideUserRepository/1[com.fernandocejas.android10.sample.data.repository.UserDataRepository],userDataRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/internal/di/modules/ApplicationModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule,providePostExecutionThread/1[com.fernandocejas.android10.sample.presentation.UIThread],uiThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/internal/di/modules/ApplicationModule.java,com.fernandocejas.android10.sample.presentation.internal.di.modules.ApplicationModule,provideThreadExecutor/1[com.fernandocejas.android10.sample.data.executor.JobExecutor],jobExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersLayoutManager.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersLayoutManager,UsersLayoutManager/1[com.fernandocejas.android10.sample.presentation.view.adapter.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/exception/ErrorMessageFactoryTest.java,com.fernandocejas.android10.sample.test.exception.ErrorMessageFactoryTest,testNetworkConnectionErrorMessage/0,actualMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/exception/ErrorMessageFactoryTest.java,com.fernandocejas.android10.sample.test.exception.ErrorMessageFactoryTest,testNetworkConnectionErrorMessage/0,expectedMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/exception/ErrorMessageFactoryTest.java,com.fernandocejas.android10.sample.test.exception.ErrorMessageFactoryTest,testUserNotFoundErrorMessage/0,actualMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/exception/ErrorMessageFactoryTest.java,com.fernandocejas.android10.sample.test.exception.ErrorMessageFactoryTest,testUserNotFoundErrorMessage/0,expectedMessage,1
