file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,"onCreateViewHolder/2[com.fernandocejas.android10.sample.presentation.view.adapter.ViewGroup,int]",layoutInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,setUsersCollection/1[java.util.Collection<com.fernandocejas.android10.sample.presentation.model.UserModel>],usersCollection,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,getItemCount/0,usersCollection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/serializer/Serializer.java,com.fernandocejas.android10.sample.data.cache.serializer.Serializer,"serialize/2[java.lang.Object,java.lang.Class]",gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/serializer/Serializer.java,com.fernandocejas.android10.sample.data.cache.serializer.Serializer,"deserialize/2[java.lang.String,java.lang.Class<T>]",gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/view/activity/UserListActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest,testContainsProperTitle/0,userListActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/view/activity/UserListActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest,testContainsUserListFragment/0,userListActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/view/activity/UserListActivityTest.java,com.fernandocejas.android10.sample.test.view.activity.UserListActivityTest,setUp/0,userListActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState,"writeToParcel/2[com.fernandocejas.android10.sample.presentation.view.component.Parcel,int]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState,"writeToParcel/2[com.fernandocejas.android10.sample.presentation.view.component.Parcel,int]",imagePlaceHolderResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState,SavedState/1[com.fernandocejas.android10.sample.presentation.view.component.Parcel],imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState,SavedState/1[com.fernandocejas.android10.sample.presentation.view.component.Parcel],imagePlaceHolderResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,getFullName/0,fullName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,getCoverUrl/0,coverUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,getFollowers/0,followers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,getEmail/0,email,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,setFullName/1[java.lang.String],fullName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,setCoverUrl/1[java.lang.String],coverUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,UserModel/1[int],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,setEmail/1[java.lang.String],email,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/model/UserModel.java,com.fernandocejas.android10.sample.presentation.model.UserModel,setFollowers/1[int],followers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest$TestDisposableObserver,onNext/1[T],valuesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapper,transformUserEntityCollection/1[java.lang.String],gson,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapper,transformUserEntity/1[java.lang.String],gson,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapper,UserEntityJsonMapper/0,gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,testBuildUseCaseObservableReturnCorrectResult/0,useCase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,testBuildUseCaseObservableReturnCorrectResult/0,testObserver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,testShouldFailWhenExecuteWithNullObserver/0,useCase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,testShouldFailWhenExecuteWithNullObserver/0,expectedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,setUp/0,useCase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,setUp/0,testObserver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,setUp/0,mockPostExecutionThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,setUp/0,mockThreadExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,testSubscriptionWhenExecutingUseCase/0,useCase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/interactor/UseCaseTest.java,com.fernandocejas.android10.sample.domain.interactor.UseCaseTest,testSubscriptionWhenExecutingUseCase/0,testObserver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/mapper/UserModelDataMapperTest.java,com.fernandocejas.android10.sample.test.mapper.UserModelDataMapperTest,createFakeUser/0,FAKE_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/mapper/UserModelDataMapperTest.java,com.fernandocejas.android10.sample.test.mapper.UserModelDataMapperTest,createFakeUser/0,FAKE_FULL_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/mapper/UserModelDataMapperTest.java,com.fernandocejas.android10.sample.test.mapper.UserModelDataMapperTest,setUp/0,userModelDataMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/mapper/UserModelDataMapperTest.java,com.fernandocejas.android10.sample.test.mapper.UserModelDataMapperTest,testTransformUserCollection/0,userModelDataMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/mapper/UserModelDataMapperTest.java,com.fernandocejas.android10.sample.test.mapper.UserModelDataMapperTest,testTransformUser/0,FAKE_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/mapper/UserModelDataMapperTest.java,com.fernandocejas.android10.sample.test.mapper.UserModelDataMapperTest,testTransformUser/0,userModelDataMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/androidTest/java/com/fernandocejas/android10/sample/test/mapper/UserModelDataMapperTest.java,com.fernandocejas.android10.sample.test.mapper.UserModelDataMapperTest,testTransformUser/0,FAKE_FULL_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/FileManagerTest.java,com.fernandocejas.android10.sample.data.cache.FileManagerTest,testWriteToFile/0,fileManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/FileManagerTest.java,com.fernandocejas.android10.sample.data.cache.FileManagerTest,setUp/0,fileManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/FileManagerTest.java,com.fernandocejas.android10.sample.data.cache.FileManagerTest,testFileContent/0,fileManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/FileManagerTest.java,com.fernandocejas.android10.sample.data.cache.FileManagerTest,tearDown/0,fileManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,onDestroy/0,userDetailsPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,loadUserDetails/0,userDetailsPresenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,"onViewCreated/2[com.fernandocejas.android10.sample.presentation.view.fragment.View,com.fernandocejas.android10.sample.presentation.view.fragment.Bundle]",userDetailsPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,hideLoading/0,rl_progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,showRetry/0,rl_retry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,renderUser/1[com.fernandocejas.android10.sample.presentation.model.UserModel],tv_fullname,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,renderUser/1[com.fernandocejas.android10.sample.presentation.model.UserModel],tv_email,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,renderUser/1[com.fernandocejas.android10.sample.presentation.model.UserModel],tv_followers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,renderUser/1[com.fernandocejas.android10.sample.presentation.model.UserModel],tv_description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,renderUser/1[com.fernandocejas.android10.sample.presentation.model.UserModel],iv_cover,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,currentUserId/0,PARAM_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,onButtonRetryClick/0,bt_retry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,onResume/0,userDetailsPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,showLoading/0,rl_progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,hideRetry/0,rl_retry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,forUser/1[int],PARAM_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserDetailsFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment,onPause/0,userDetailsPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/serializer/SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,testDesearializeHappyCase/0,JSON_RESPONSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/serializer/SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,testDesearializeHappyCase/0,serializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/serializer/SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,testSerializeHappyCase/0,JSON_RESPONSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/serializer/SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,testSerializeHappyCase/0,serializer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/serializer/SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,setUp/0,serializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,"put/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,DiskCache/1[java.io.File],cacheDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,buildFileFromFilename/1[java.lang.String],cacheDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/exception/RepositoryErrorBundle.java,com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle,getException/0,exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/exception/RepositoryErrorBundle.java,com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle,getErrorMessage/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/exception/RepositoryErrorBundle.java,com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle,RepositoryErrorBundle/1[java.lang.Exception],exception,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,"cacheBitmap/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",cache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,loadImagePlaceHolder/0,imagePlaceHolderResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,getFromCache/1[java.lang.String],cache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,onRestoreInstanceState/1[com.fernandocejas.android10.sample.presentation.view.component.Parcelable],imageUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,onRestoreInstanceState/1[com.fernandocejas.android10.sample.presentation.view.component.Parcelable],imagePlaceHolderResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,getFileNameFromUrl/1[java.lang.String],BASE_IMAGE_NAME_CACHED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,getFileNameFromUrl/1[java.lang.String],imageUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,loadImageFromUrl/1[java.lang.String],imageUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,onSaveInstanceState/0,imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,onSaveInstanceState/0,imagePlaceHolderResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,setImageUrl/1[java.lang.String],imageUrl,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,testGetUserEntityListFromApi/0,mockRestApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,testGetUserEntityListFromApi/0,cloudUserDataStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,setUp/0,mockUserCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,setUp/0,mockRestApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,setUp/0,cloudUserDataStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,testGetUserEntityDetailsFromApi/0,mockRestApi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,testGetUserEntityDetailsFromApi/0,FAKE_USER_ID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,testGetUserEntityDetailsFromApi/0,cloudUserDataStore,1
