file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/CPU-Java/GoAsync/app/src/main/java/com/commonsware/android/tuning/goasync/AsyncReceiver.java,com.commonsware.android.tuning.goasync.AsyncReceiver,"onReceive/2[com.commonsware.android.tuning.goasync.Context,com.commonsware.android.tuning.goasync.Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Jank/ThreePaneBC/app/src/main/java/com/commonsware/android/anim/threepane/ThreePaneLayout.java,ThreePaneLayout$Anonymous1,onAnimationEnd/1[Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/QuestionsFragment.java,com.commonsware.android.debug.activity.QuestionsFragment$ItemsAdapter,ItemsAdapter/1[java.util.List<com.commonsware.android.debug.activity.Item>],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/QuestionsFragment.java,com.commonsware.android.debug.activity.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.debug.activity.View,com.commonsware.android.debug.activity.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/QuestionsFragment.java,com.commonsware.android.debug.activity.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.debug.activity.View,com.commonsware.android.debug.activity.ViewGroup]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/QuestionsFragment.java,com.commonsware.android.debug.activity.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.debug.activity.View,com.commonsware.android.debug.activity.ViewGroup]",icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/QuestionsFragment.java,com.commonsware.android.debug.activity.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.debug.activity.View,com.commonsware.android.debug.activity.ViewGroup]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/QuestionsFragment.java,com.commonsware.android.debug.activity.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.debug.activity.View,com.commonsware.android.debug.activity.ViewGroup]",row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/QuestionsFragment.java,com.commonsware.android.debug.activity.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.debug.activity.View,com.commonsware.android.debug.activity.ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Activity/app/src/main/java/com/commonsware/android/debug/activity/QuestionsFragment.java,com.commonsware.android.debug.activity.QuestionsFragment$ItemsAdapter,"getView/3[int,com.commonsware.android.debug.activity.View,com.commonsware.android.debug.activity.ViewGroup]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java,com.actionbarsherlock.internal.nineoldandroids.animation.AnimatorListenerAdapter,onAnimationStart/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java,com.actionbarsherlock.internal.nineoldandroids.animation.AnimatorListenerAdapter,onAnimationEnd/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java,com.actionbarsherlock.internal.nineoldandroids.animation.AnimatorListenerAdapter,onAnimationCancel/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java,com.actionbarsherlock.internal.nineoldandroids.animation.AnimatorListenerAdapter,onAnimationRepeat/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Binding/Remote/Service/app/src/main/java/com/commonsware/android/advservice/remotebinding/svc/DownloadService.java,com.commonsware.android.advservice.remotebinding.svc.DownloadService,onBind/1[com.commonsware.android.advservice.remotebinding.svc.Intent],intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Toolbar/SplitActionBarCompat/app/src/main/java/com/commonsware/android/toolbar/sabc/ActionBarDemoActivity.java,com.commonsware.android.toolbar.sabc.ActionBarDemoActivity,onOptionsItemSelected/1[com.commonsware.android.toolbar.sabc.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Toolbar/SplitActionBarCompat/app/src/main/java/com/commonsware/android/toolbar/sabc/ActionBarDemoActivity.java,com.commonsware.android.toolbar.sabc.ActionBarDemoActivity,initAdapter/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Toolbar/SplitActionBarCompat/app/src/main/java/com/commonsware/android/toolbar/sabc/ActionBarDemoActivity.java,com.commonsware.android.toolbar.sabc.ActionBarDemoActivity,setListAdapter/1[com.commonsware.android.toolbar.sabc.ListAdapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Toolbar/SplitActionBarCompat/app/src/main/java/com/commonsware/android/toolbar/sabc/ActionBarDemoActivity.java,com.commonsware.android.toolbar.sabc.ActionBarDemoActivity,setListAdapter/1[com.commonsware.android.toolbar.sabc.ListAdapter],lv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Toolbar/SplitActionBarCompat/app/src/main/java/com/commonsware/android/toolbar/sabc/ActionBarDemoActivity.java,com.commonsware.android.toolbar.sabc.ActionBarDemoActivity,onCreateOptionsMenu/1[com.commonsware.android.toolbar.sabc.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Toolbar/SplitActionBarCompat/app/src/main/java/com/commonsware/android/toolbar/sabc/ActionBarDemoActivity.java,com.commonsware.android.toolbar.sabc.ActionBarDemoActivity,onCreateOptionsMenu/1[com.commonsware.android.toolbar.sabc.Menu],tb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Toolbar/SplitActionBarCompat/app/src/main/java/com/commonsware/android/toolbar/sabc/ActionBarDemoActivity.java,com.commonsware.android.toolbar.sabc.ActionBarDemoActivity,onCreate/1[com.commonsware.android.toolbar.sabc.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/VideoThumbnailController.java,com.commonsware.android.recyclerview.videotable.VideoThumbnailController,VideoThumbnailController/1[com.commonsware.android.recyclerview.videotable.View],cell,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/VideoTable/app/src/main/java/com/commonsware/android/recyclerview/videotable/VideoThumbnailController.java,com.commonsware.android.recyclerview.videotable.VideoThumbnailController,bindModel/1[com.commonsware.android.recyclerview.videotable.Cursor],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/MyLocation/app/src/main/java/com/commonsware/android/mapsv2/mylocation/LegalNoticesActivity.java,LegalNoticesActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/MyLocation/app/src/main/java/com/commonsware/android/mapsv2/mylocation/LegalNoticesActivity.java,LegalNoticesActivity,onCreate/1[Bundle],legal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/Thingy.java,com.commonsware.android.parcelable.marshall.Thingy,"Thingy/2[java.lang.String,int]",anotherThing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/Thingy.java,com.commonsware.android.parcelable.marshall.Thingy,"Thingy/2[java.lang.String,int]",something,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/Thingy.java,com.commonsware.android.parcelable.marshall.Thingy,Thingy/1[com.commonsware.android.parcelable.marshall.Parcel],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/Thingy.java,com.commonsware.android.parcelable.marshall.Thingy,"writeToParcel/2[com.commonsware.android.parcelable.marshall.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/Thingy.java,com.commonsware.android.parcelable.marshall.Thingy,"writeToParcel/2[com.commonsware.android.parcelable.marshall.Parcel,int]",dest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActivatedList/app/src/main/java/com/commonsware/android/recyclerview/activatedlist/ChoiceMode.java,com.commonsware.android.recyclerview.activatedlist.ChoiceMode,onRestoreInstanceState/1[com.commonsware.android.recyclerview.activatedlist.Bundle],state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActivatedList/app/src/main/java/com/commonsware/android/recyclerview/activatedlist/ChoiceMode.java,com.commonsware.android.recyclerview.activatedlist.ChoiceMode,isChecked/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActivatedList/app/src/main/java/com/commonsware/android/recyclerview/activatedlist/ChoiceMode.java,com.commonsware.android.recyclerview.activatedlist.ChoiceMode,"setChecked/2[int,boolean]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActivatedList/app/src/main/java/com/commonsware/android/recyclerview/activatedlist/ChoiceMode.java,com.commonsware.android.recyclerview.activatedlist.ChoiceMode,"setChecked/2[int,boolean]",isChecked,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActivatedList/app/src/main/java/com/commonsware/android/recyclerview/activatedlist/ChoiceMode.java,com.commonsware.android.recyclerview.activatedlist.ChoiceMode,onSaveInstanceState/1[com.commonsware.android.recyclerview.activatedlist.Bundle],state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"TimingWrapper/2[RecyclerView.Adapter<T>,Activity]",host,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"TimingWrapper/2[RecyclerView.Adapter<T>,Activity]",wrapped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"onCreateViewHolder/2[com.commonsware.android.debug.videolist.ViewGroup,int]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"onCreateViewHolder/2[com.commonsware.android.debug.videolist.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"onCreateViewHolder/2[com.commonsware.android.debug.videolist.ViewGroup,int]",viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"onCreateViewHolder/2[com.commonsware.android.debug.videolist.ViewGroup,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,warn/1[long],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,warn/1[long],delta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,warn/1[long],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"onBindViewHolder/2[T,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"onBindViewHolder/2[T,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Diagnostics/Overlay/app/src/main/java/com/commonsware/android/debug/videolist/TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper,"onBindViewHolder/2[T,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/Browser3/app/src/main/java/com/commonsware/android/webkit/BrowserDemo3.java,com.commonsware.android.webkit.BrowserDemo3,onCreate/1[com.commonsware.android.webkit.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/WebKit/Browser3/app/src/main/java/com/commonsware/android/webkit/BrowserDemo3.java,com.commonsware.android.webkit.BrowserDemo3,loadTime/0,page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Models/app/src/main/java/com/commonsware/android/mapsv2/model/AbstractMapActivity.java,com.commonsware.android.mapsv2.model.AbstractMapActivity,getVersionFromPackageManager/1[com.commonsware.android.mapsv2.model.Context],featureInfos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Models/app/src/main/java/com/commonsware/android/mapsv2/model/AbstractMapActivity.java,com.commonsware.android.mapsv2.model.AbstractMapActivity,getVersionFromPackageManager/1[com.commonsware.android.mapsv2.model.Context],featureInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Models/app/src/main/java/com/commonsware/android/mapsv2/model/AbstractMapActivity.java,com.commonsware.android.mapsv2.model.AbstractMapActivity,getVersionFromPackageManager/1[com.commonsware.android.mapsv2.model.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Models/app/src/main/java/com/commonsware/android/mapsv2/model/AbstractMapActivity.java,com.commonsware.android.mapsv2.model.AbstractMapActivity,getVersionFromPackageManager/1[com.commonsware.android.mapsv2.model.Context],packageManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Models/app/src/main/java/com/commonsware/android/mapsv2/model/AbstractMapActivity.java,com.commonsware.android.mapsv2.model.AbstractMapActivity,getMajorVersion/1[int],glEsVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Models/app/src/main/java/com/commonsware/android/mapsv2/model/AbstractMapActivity.java,com.commonsware.android.mapsv2.model.AbstractMapActivity,readyToGo/0,checker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/Models/app/src/main/java/com/commonsware/android/mapsv2/model/AbstractMapActivity.java,com.commonsware.android.mapsv2.model.AbstractMapActivity,readyToGo/0,status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,launchPlainSameTask/1[com.commonsware.android.mwtester.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,launchOptOutSameTask/1[com.commonsware.android.mwtester.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,launchLandscapeSameTask/1[com.commonsware.android.mwtester.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,launchLayoutSameTask/1[com.commonsware.android.mwtester.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,launchLayoutNewTask/1[com.commonsware.android.mwtester.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,launchLandscapeNewTask/1[com.commonsware.android.mwtester.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,launchOptOutNewTask/1[com.commonsware.android.mwtester.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,"launch/2[java.lang.String,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,"launch/2[java.lang.String,int]",action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,onCreate/1[com.commonsware.android.mwtester.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/MWTester/app/src/main/java/com/commonsware/android/mwtester/MainActivity.java,com.commonsware.android.mwtester.MainActivity,launchPlainNewTask/1[com.commonsware.android.mwtester.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/ACRA/Simple/app/src/main/java/com/commonsware/android/button/ACRAApplication.java,com.commonsware.android.button.ACRAApplication,attachBaseContext/1[com.commonsware.android.button.Context],base,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/EventLogFragment.java,com.commonsware.android.parcelable.marshall.EventLogFragment$EventLogAdapter,"getView/3[int,com.commonsware.android.parcelable.marshall.View,com.commonsware.android.parcelable.marshall.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/EventLogFragment.java,com.commonsware.android.parcelable.marshall.EventLogFragment$EventLogAdapter,"getView/3[int,com.commonsware.android.parcelable.marshall.View,com.commonsware.android.parcelable.marshall.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/EventLogFragment.java,com.commonsware.android.parcelable.marshall.EventLogFragment$EventLogAdapter,"getView/3[int,com.commonsware.android.parcelable.marshall.View,com.commonsware.android.parcelable.marshall.ViewGroup]",row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/EventLogFragment.java,com.commonsware.android.parcelable.marshall.EventLogFragment$EventLogAdapter,"getView/3[int,com.commonsware.android.parcelable.marshall.View,com.commonsware.android.parcelable.marshall.ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Parcelable/Marshall/app/src/main/java/com/commonsware/android/parcelable/marshall/EventLogFragment.java,com.commonsware.android.parcelable.marshall.EventLogFragment$EventLogAdapter,"getView/3[int,com.commonsware.android.parcelable.marshall.View,com.commonsware.android.parcelable.marshall.ViewGroup]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/AlarmManager/AntiDoze/app/src/main/java/com/commonsware/android/antidoze/RandomEvent.java,com.commonsware.android.antidoze.RandomEvent,RandomEvent/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,chooseNext/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,chooseNext/0,now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,chooseNext/0,checked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"ChoiceCapableAdapter/2[com.commonsware.android.kbmouse.hotkeys.RecyclerView,com.commonsware.android.kbmouse.hotkeys.ChoiceMode]",rv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"ChoiceCapableAdapter/2[com.commonsware.android.kbmouse.hotkeys.RecyclerView,com.commonsware.android.kbmouse.hotkeys.ChoiceMode]",choiceMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,isChecked/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"onChecked/2[int,boolean]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"onChecked/2[int,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"onChecked/3[int,boolean,boolean]",updateUI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"onChecked/3[int,boolean,boolean]",checked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"onChecked/3[int,boolean,boolean]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"onChecked/3[int,boolean,boolean]",row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,"onChecked/3[int,boolean,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,onViewAttachedToWindow/1[T],holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,choosePrevious/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,choosePrevious/0,now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,choosePrevious/0,checked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,onAttachedToRecyclerView/1[com.commonsware.android.kbmouse.hotkeys.RecyclerView],rv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/KBMouse/TooltipO/app/src/main/java/com/commonsware/android/kbmouse/hotkeys/ChoiceCapableAdapter.java,com.commonsware.android.kbmouse.hotkeys.ChoiceCapableAdapter,onSaveInstanceState/1[com.commonsware.android.kbmouse.hotkeys.Bundle],state,1
