file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java,com.actionbarsherlock.internal.widget.IcsLinearLayout,"drawVerticalDivider/2[com.actionbarsherlock.internal.widget.Canvas,int]",mDividerPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java,com.actionbarsherlock.internal.widget.IcsLinearLayout,"drawVerticalDivider/2[com.actionbarsherlock.internal.widget.Canvas,int]",mDivider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java,com.actionbarsherlock.internal.widget.IcsLinearLayout,"drawVerticalDivider/2[com.actionbarsherlock.internal.widget.Canvas,int]",mDividerWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java,com.actionbarsherlock.internal.widget.IcsLinearLayout,drawDividersVertical/1[com.actionbarsherlock.internal.widget.Canvas],mDividerHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Loaders/ConstantsLoader/app/src/main/java/com/commonsware/android/loader/ConstantsBrowser.java,com.commonsware.android.loader.ConstantsBrowser$DialogWrapper,DialogWrapper/1[com.commonsware.android.loader.View],valueField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Loaders/ConstantsLoader/app/src/main/java/com/commonsware/android/loader/ConstantsBrowser.java,com.commonsware.android.loader.ConstantsBrowser$DialogWrapper,DialogWrapper/1[com.commonsware.android.loader.View],base,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Loaders/ConstantsLoader/app/src/main/java/com/commonsware/android/loader/ConstantsBrowser.java,com.commonsware.android.loader.ConstantsBrowser$DialogWrapper,getTitleField/0,titleField,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Loaders/ConstantsLoader/app/src/main/java/com/commonsware/android/loader/ConstantsBrowser.java,com.commonsware.android.loader.ConstantsBrowser$DialogWrapper,getTitleField/0,base,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Loaders/ConstantsLoader/app/src/main/java/com/commonsware/android/loader/ConstantsBrowser.java,com.commonsware.android.loader.ConstantsBrowser$DialogWrapper,getValueField/0,valueField,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Loaders/ConstantsLoader/app/src/main/java/com/commonsware/android/loader/ConstantsBrowser.java,com.commonsware.android.loader.ConstantsBrowser$DialogWrapper,getValueField/0,base,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/DataBinding/Focus/app/src/main/java/com/commonsware/android/focusbinding/RequestFocusActivity.java,com.commonsware.android.focusbinding.RequestFocusActivity,"bindRequestFocus/2[com.commonsware.android.focusbinding.View,java.lang.String]",IF_HARD_KEYBOARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/DataBinding/Focus/app/src/main/java/com/commonsware/android/focusbinding/RequestFocusActivity.java,com.commonsware.android.focusbinding.RequestFocusActivity,"bindRequestFocus/2[com.commonsware.android.focusbinding.View,java.lang.String]",TRUE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/DataBinding/Focus/app/src/main/java/com/commonsware/android/focusbinding/RequestFocusActivity.java,com.commonsware.android.focusbinding.RequestFocusActivity,"bindRequestFocus/2[com.commonsware.android.focusbinding.View,java.lang.String]",IF_NO_HARD_KEYBOARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,"IntPropertyValuesHolder/2[com.nineoldandroids.util.Property,int[]]",mIntProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,getAnimatedValue/0,mIntAnimatedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,"IntPropertyValuesHolder/2[com.nineoldandroids.util.Property,com.nineoldandroids.animation.IntKeyframeSet]",mIntProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,"IntPropertyValuesHolder/2[com.nineoldandroids.util.Property,com.nineoldandroids.animation.IntKeyframeSet]",mIntKeyframeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,"IntPropertyValuesHolder/2[java.lang.String,com.nineoldandroids.animation.IntKeyframeSet]",mIntKeyframeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,setAnimatedValue/1[java.lang.Object],mIntProperty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,setAnimatedValue/1[java.lang.Object],mIntAnimatedValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,setIntValues/1[int[]],mIntKeyframeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,calculateValue/1[float],mIntAnimatedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/animation/PropertyValuesHolder.java,com.nineoldandroids.animation.PropertyValuesHolder$IntPropertyValuesHolder,calculateValue/1[float],mIntKeyframeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Internet/HttpClient/app/src/main/java/com/commonsware/android/httpclient/Item.java,com.commonsware.android.httpclient.Item,toString/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,add/1[boolean],adapter,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,add/1[boolean],pager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,buildTag/1[int],pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,remove/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,remove/0,pager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,swap/0,adapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,swap/0,pager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,launch/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,launch/0,pager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,onCreate/1[com.commonsware.android.tasks.docs.Bundle],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Tasks/Docs/app/src/main/java/com/commonsware/android/tasks/docs/MainActivity.java,com.commonsware.android.tasks.docs.MainActivity,onCreate/1[com.commonsware.android.tasks.docs.Bundle],pager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Leanback/VideoBrowse/app/src/main/java/com/commonsware/android/video/browse/AbstractPermissionActivity.java,com.commonsware.android.video.browse.AbstractPermissionActivity,onCreate/1[com.commonsware.android.video.browse.Bundle],REQUEST_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Leanback/VideoBrowse/app/src/main/java/com/commonsware/android/video/browse/AbstractPermissionActivity.java,com.commonsware.android.video.browse.AbstractPermissionActivity,onCreate/1[com.commonsware.android.video.browse.Bundle],isInPermission,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Leanback/VideoBrowse/app/src/main/java/com/commonsware/android/video/browse/AbstractPermissionActivity.java,com.commonsware.android.video.browse.AbstractPermissionActivity,onCreate/1[com.commonsware.android.video.browse.Bundle],STATE_IN_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Leanback/VideoBrowse/app/src/main/java/com/commonsware/android/video/browse/AbstractPermissionActivity.java,com.commonsware.android.video.browse.AbstractPermissionActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",REQUEST_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Leanback/VideoBrowse/app/src/main/java/com/commonsware/android/video/browse/AbstractPermissionActivity.java,com.commonsware.android.video.browse.AbstractPermissionActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",isInPermission,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Leanback/VideoBrowse/app/src/main/java/com/commonsware/android/video/browse/AbstractPermissionActivity.java,com.commonsware.android.video.browse.AbstractPermissionActivity,onSaveInstanceState/1[com.commonsware.android.video.browse.Bundle],isInPermission,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Leanback/VideoBrowse/app/src/main/java/com/commonsware/android/video/browse/AbstractPermissionActivity.java,com.commonsware.android.video.browse.AbstractPermissionActivity,onSaveInstanceState/1[com.commonsware.android.video.browse.Bundle],STATE_IN_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Activities/Lifecycle/app/src/main/java/com/commonsware/android/lifecycle/OtherActivity.java,com.commonsware.android.lifecycle.OtherActivity,onCreate/1[com.commonsware.android.lifecycle.Bundle],EXTRA_MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Activities/FullScreen/app/src/main/java/com/commonsware/android/fs/MainActivity.java,com.commonsware.android.fs.MainActivity,"onCheckedChanged/2[com.commonsware.android.fs.RadioGroup,int]",screenStyleGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Activities/FullScreen/app/src/main/java/com/commonsware/android/fs/MainActivity.java,com.commonsware.android.fs.MainActivity,onCreate/1[com.commonsware.android.fs.Bundle],screenStyleGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners$RVCursorAdapter,clearCursor/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners$RVCursorAdapter,RVCursorAdapter/1[com.commonsware.android.contacts.spinners.LayoutInflater],inflater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners$RVCursorAdapter,getItemCount/0,cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners$RVCursorAdapter,"onCreateViewHolder/2[com.commonsware.android.contacts.spinners.ViewGroup,int]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners$RVCursorAdapter,"changeCursor/2[com.commonsware.android.contacts.spinners.Cursor,java.lang.String[]]",cursor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners$RVCursorAdapter,"changeCursor/2[com.commonsware.android.contacts.spinners.Cursor,java.lang.String[]]",columns,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners$RVCursorAdapter,"onBindViewHolder/2[com.commonsware.android.contacts.spinners.ContactSpinners.RowHolder,int]",cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Contacts/Spinners/app/src/main/java/com/commonsware/android/contacts/spinners/ContactSpinners.java,com.commonsware.android.contacts.spinners.ContactSpinners$RVCursorAdapter,"onBindViewHolder/2[com.commonsware.android.contacts.spinners.ContactSpinners.RowHolder,int]",columns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setBackgroundDrawable/1[com.actionbarsherlock.internal.app.Drawable],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getCustomView/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getTitle/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setTitle/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,show/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,onMenuVisibilityChanged/1[boolean],mMenuVisibilityListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"setDisplayOptions/2[int,int]",mActionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,newTab/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setCustomView/1[com.actionbarsherlock.internal.app.View],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"onNavigationItemSelected/2[int,long]",mNavigationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setIcon/1[com.actionbarsherlock.internal.app.Drawable],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getSubtitle/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,hide/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setSelectedNavigationItem/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setLogo/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setIcon/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayShowTitleEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getHeight/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setSubtitle/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,removeAllTabs/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getNavigationItemCount/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayUseLogoEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setSubtitle/1[java.lang.CharSequence],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getThemedContext/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setNavigationMode/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,removeOnMenuVisibilityListener/1[com.actionbarsherlock.app.ActionBar.OnMenuVisibilityListener],mMenuVisibilityListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getDisplayOptions/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getNavigationMode/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getSelectedTab/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setLogo/1[com.actionbarsherlock.internal.app.Drawable],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,selectTab/1[com.actionbarsherlock.app.ActionBar.Tab],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getTabAt/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayHomeAsUpEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,addTab/1[com.actionbarsherlock.app.ActionBar.Tab],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,addOnMenuVisibilityListener/1[com.actionbarsherlock.app.ActionBar.OnMenuVisibilityListener],mMenuVisibilityListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,ActionBarWrapper/1[com.actionbarsherlock.internal.app.Activity],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,ActionBarWrapper/1[com.actionbarsherlock.internal.app.Activity],mActionBar,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayOptions/1[int],mActionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getTabCount/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"setCustomView/2[com.actionbarsherlock.internal.app.View,com.actionbarsherlock.app.ActionBar.LayoutParams]",mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,removeTabAt/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"addTab/3[com.actionbarsherlock.app.ActionBar.Tab,int,boolean]",mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setSplitBackgroundDrawable/1[com.actionbarsherlock.internal.app.Drawable],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setStackedBackgroundDrawable/1[com.actionbarsherlock.internal.app.Drawable],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setHomeButtonEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,removeTab/1[com.actionbarsherlock.app.ActionBar.Tab],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayShowHomeEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getSelectedNavigationIndex/0,mActionBar,1
