file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSize/2[float,float]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSize/2[float,float]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setIconSize/1[float],dpSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,initData/0,visibilityFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,initData/0,favorFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,initData/0,backupFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,initData/0,bundle,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,initData/0,musicFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.centerfab.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/style/StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity$Anonymous2,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewexsample.features.style.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/style/StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity$Anonymous2,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewexsample.features.style.MenuItem],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/style/StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity$Anonymous1,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewexsample.features.style.MenuItem],item,1
