file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,selectById/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,selectById/1[java.lang.Long],dto,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],datasetGroupInfoDTO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],desensitizationList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],sqlMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],quotaList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],wrapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],dimensionList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],dsMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],crossDs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],list,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,copilotFields/1[java.lang.Long],ele,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,save/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],record,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,save/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],coreDatasetTableField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,save/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],datasetTableFieldDTO,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,save/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,deleteByChartId/1[java.lang.Long],chartId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,deleteByChartId/1[java.lang.Long],wrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,deleteByDatasetGroupDelete/1[java.lang.Long],datasetGroupId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,deleteByDatasetGroupDelete/1[java.lang.Long],wrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,"deleteByDatasetGroupUpdate/2[java.lang.Long,java.util.List<java.lang.Long>]",datasetGroupId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,"deleteByDatasetGroupUpdate/2[java.lang.Long,java.util.List<java.lang.Long>]",wrapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,"deleteByDatasetGroupUpdate/2[java.lang.Long,java.util.List<java.lang.Long>]",fieldIds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listByDQ/1[java.lang.Long],quotaList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listByDQ/1[java.lang.Long],wrapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listByDQ/1[java.lang.Long],dimensionList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listByDQ/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listByDQ/1[java.lang.Long],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listByDQ/1[java.lang.Long],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listByDQ/1[java.lang.Long],ele,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,selectByDatasetTableId/1[java.lang.Long],wrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,selectByDatasetTableId/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,transDTO/1[java.util.List<io.dataease.dataset.dao.auto.entity.CoreDatasetTableField>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,transDTO/1[java.util.List<io.dataease.dataset.dao.auto.entity.CoreDatasetTableField>],tokenType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,transDTO/1[java.util.List<io.dataease.dataset.dao.auto.entity.CoreDatasetTableField>],calParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,transDTO/1[java.util.List<io.dataease.dataset.dao.auto.entity.CoreDatasetTableField>],dto,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,transDTO/1[java.util.List<io.dataease.dataset.dao.auto.entity.CoreDatasetTableField>],ele,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,chartFieldSave/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],coreDatasetTableField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,chartFieldSave/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],wrapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,chartFieldSave/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],fields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,chartFieldSave/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],datasetTableFieldDTO,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],originField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],desensitizationList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],func,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],tableObj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],fields,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,listFieldsWithPermissionsRemoveAgg/1[java.lang.Long],ele,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,transDTO2Record/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],record,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,transDTO2Record/1[io.dataease.extensions.datasource.dto.DatasetTableFieldDTO],dto,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/dao/entity/CoreRsa.java,io.dataease.rsa.dao.entity.CoreRsa,setCreateTime/1[java.lang.Long],createTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/dao/entity/CoreRsa.java,io.dataease.rsa.dao.entity.CoreRsa,setAesKey/1[java.lang.String],aesKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/dao/entity/CoreRsa.java,io.dataease.rsa.dao.entity.CoreRsa,setId/1[java.lang.Integer],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/dao/entity/CoreRsa.java,io.dataease.rsa.dao.entity.CoreRsa,setPrivateKey/1[java.lang.String],privateKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/dao/entity/CoreRsa.java,io.dataease.rsa.dao.entity.CoreRsa,setPublicKey/1[java.lang.String],publicKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/server/DatasetTableSqlLogServer.java,io.dataease.dataset.server.DatasetTableSqlLogServer,save/1[io.dataease.dataset.server.SqlLogDTO],sqlLogDTO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/server/DatasetTableSqlLogServer.java,io.dataease.dataset.server.DatasetTableSqlLogServer,deleteByTableId/1[java.lang.String],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/server/DatasetTableSqlLogServer.java,io.dataease.dataset.server.DatasetTableSqlLogServer,listByTableId/1[io.dataease.dataset.server.SqlLogDTO],sqlLogDTO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/copilot/CopilotApi.java,io.dataease.api.copilot.CopilotApi,chat/1[io.dataease.api.copilot.dto.MsgDTO],msgDTO,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/DadaFillingFinishTaskEnum.java,io.dataease.constant.DadaFillingFinishTaskEnum,fromValue/1[java.lang.Integer],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/DadaFillingFinishTaskEnum.java,io.dataease.constant.DadaFillingFinishTaskEnum,fromValue/1[java.lang.Integer],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/DadaFillingFinishTaskEnum.java,io.dataease.constant.DadaFillingFinishTaskEnum,setFlag/1[java.lang.Integer],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/DadaFillingFinishTaskEnum.java,io.dataease.constant.DadaFillingFinishTaskEnum,DadaFillingFinishTaskEnum/1[java.lang.Integer],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",drillRequestList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",drillFields,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",drillFilters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",fieldsToFilter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",formatResult,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",noDrillFieldAxis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",extStack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",filterList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",noDrillFilterList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.extensions.view.dto.AxisFormatResult]",ele,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",drillAxis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",yAxis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",xAxis,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",formatResult,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",filterResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",xAxisBase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",extStack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",axis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",isDrill,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",ele,1
