file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,toString/0,checked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,toString/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,toString/0,originName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,toString/0,dateFormatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,setOriginName/1[java.lang.String],originName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,setExtField/1[java.lang.Integer],extField,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,getAccuracy/0,accuracy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,getLastSyncTime/0,lastSyncTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,getDateFormatType/0,dateFormatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,getExtField/0,extField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,setChecked/1[java.lang.Boolean],checked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,getColumnIndex/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,setParams/1[java.lang.String],params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTableField.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTableField,setDatasetGroupId/1[java.lang.Long],datasetGroupId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/manage/MsgManage.java,io.dataease.copilot.manage.MsgManage,save/1[io.dataease.copilot.manage.MsgDTO],coreCopilotMsgMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/manage/MsgManage.java,io.dataease.copilot.manage.MsgManage,deleteMsg/1[io.dataease.copilot.manage.MsgDTO],coreCopilotMsgMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/manage/MsgManage.java,io.dataease.copilot.manage.MsgManage,"getLastSuccessMsg/2[java.lang.Long,java.lang.Long]",coreCopilotMsgMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/manage/MsgManage.java,io.dataease.copilot.manage.MsgManage,transDTO/1[io.dataease.copilot.manage.MsgDTO],objectMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/manage/MsgManage.java,io.dataease.copilot.manage.MsgManage,getLastMsg/1[java.lang.Long],coreCopilotMsgMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/manage/MsgManage.java,io.dataease.copilot.manage.MsgManage,clearAllUserMsg/1[java.lang.Long],coreCopilotMsgMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/manage/MsgManage.java,io.dataease.copilot.manage.MsgManage,getMsg/1[io.dataease.copilot.manage.MsgDTO],coreCopilotMsgMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/type/Mysql.java,io.dataease.datasource.type.Mysql,getJdbc/0,illegalParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/type/Mysql.java,io.dataease.datasource.type.Mysql,getJdbc/0,extraParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketMetaDataVO.java,io.dataease.api.template.vo.MarketMetaDataVO,"MarketMetaDataVO/3[java.lang.String,java.lang.String,java.lang.String]",label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketMetaDataVO.java,io.dataease.api.template.vo.MarketMetaDataVO,"MarketMetaDataVO/3[java.lang.String,java.lang.String,java.lang.String]",source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketMetaDataVO.java,io.dataease.api.template.vo.MarketMetaDataVO,"MarketMetaDataVO/3[java.lang.String,java.lang.String,java.lang.String]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketMetaDataVO.java,io.dataease.api.template.vo.MarketMetaDataVO,"MarketMetaDataVO/3[java.lang.String,java.lang.String,java.lang.String]",slug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketMetaDataVO.java,io.dataease.api.template.vo.MarketMetaDataVO,"MarketMetaDataVO/2[java.lang.String,java.lang.String]",label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketMetaDataVO.java,io.dataease.api.template.vo.MarketMetaDataVO,"MarketMetaDataVO/2[java.lang.String,java.lang.String]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketMetaDataVO.java,io.dataease.api.template.vo.MarketMetaDataVO,"MarketMetaDataVO/2[java.lang.String,java.lang.String]",slug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/utils/SpringContextUtil.java,io.dataease.extensions.datasource.utils.SpringContextUtil,getApplicationContext/0,applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/utils/SpringContextUtil.java,io.dataease.extensions.datasource.utils.SpringContextUtil,setApplicationContext/1[io.dataease.extensions.datasource.utils.ApplicationContext],applicationContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/LogUtil.java,io.dataease.utils.LogUtil,"writeLog/2[java.lang.Object,java.lang.String]",ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/LogUtil.java,io.dataease.utils.LogUtil,"writeLog/2[java.lang.Object,java.lang.String]",INFO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/LogUtil.java,io.dataease.utils.LogUtil,"writeLog/2[java.lang.Object,java.lang.String]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/LogUtil.java,io.dataease.utils.LogUtil,"writeLog/2[java.lang.Object,java.lang.String]",WARN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setChartData/1[java.lang.String],chartData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getChartData/0,chartData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getMsgStatus/0,msgStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getCreateTime/0,createTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getDatasetGroupId/0,datasetGroupId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setExecSql/1[java.lang.String],execSql,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setSqlOk/1[java.lang.Integer],sqlOk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setApiMsg/1[java.lang.String],apiMsg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getExecSql/0,execSql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setEngineType/1[java.lang.String],engineType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getHistory/0,history,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getQuestion/0,question,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setQuestion/1[java.lang.String],question,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setChart/1[java.lang.String],chart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getSchemaSql/0,schemaSql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setChartOk/1[java.lang.Integer],chartOk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setUserId/1[java.lang.Long],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getEngineType/0,engineType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getChart/0,chart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setErrMsg/1[java.lang.String],errMsg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getSqlOk/0,sqlOk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setDatasetGroupId/1[java.lang.Long],datasetGroupId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setMsgStatus/1[java.lang.Integer],msgStatus,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setMsgType/1[java.lang.String],msgType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getChartOk/0,chartOk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setCopilotSql/1[java.lang.String],copilotSql,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setHistory/1[java.lang.String],history,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getApiMsg/0,apiMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,copilotSql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,msgType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,sqlOk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,question,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,execSql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,apiMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,datasetGroupId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,errMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,engineType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,history,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,schemaSql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,msgStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,chartData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,createTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,chartOk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,toString/0,chart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setSchemaSql/1[java.lang.String],schemaSql,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getCopilotSql/0,copilotSql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getErrMsg/0,errMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,getMsgType/0,msgType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotMsg.java,io.dataease.copilot.dao.auto.entity.CoreCopilotMsg,setCreateTime/1[java.lang.Long],createTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,move/1[io.dataease.datasource.server.BusiCreateFolderRequest],dataSourceManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,tree/1[io.dataease.datasource.server.BusiNodeRequest],dataSourceManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,validate/1[java.lang.Long],datasourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,latestUse/0,datasourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,"getDatasourceDTOById/2[java.lang.Long,boolean]",datasourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,"previewDataWithLimit/1[java.util.Map<java.lang.String,java.lang.Object>]",datasetDataManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,updateStopJobStatus/0,isUpdatingStatus,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,checkRepeat/1[io.dataease.datasource.server.BusiDsRequest],dataSourceManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,checkRepeat/1[io.dataease.datasource.server.BusiDsRequest],datasourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,"syncApiDs/1[java.util.Map<java.lang.String,java.lang.String>]",datasourceTaskServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,"syncApiDs/1[java.util.Map<java.lang.String,java.lang.String>]",datasourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,"syncApiDs/1[java.util.Map<java.lang.String,java.lang.String>]",datasourceSyncManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,update/1[io.dataease.datasource.server.BusiDsRequest],dataSourceManage,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,update/1[io.dataease.datasource.server.BusiDsRequest],datasourceTaskServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,update/1[io.dataease.datasource.server.BusiDsRequest],datasourceSyncManage,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,update/1[io.dataease.datasource.server.BusiDsRequest],calciteProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,setShowFinishPage/0,coreDsFinishPageMapper,1
