file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationLinkageApi.java,io.dataease.api.visualization.VisualizationLinkageApi,getViewLinkageGatherArray/1[io.dataease.api.visualization.request.VisualizationLinkageRequest],false,30,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationLinkageApi.java,io.dataease.api.visualization.VisualizationLinkageApi,updateLinkageActive/1[io.dataease.api.visualization.request.VisualizationLinkageRequest],false,42,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationLinkageApi.java,io.dataease.api.visualization.VisualizationLinkageApi,getVisualizationAllLinkageInfo/1[java.lang.Long],false,38,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationLinkageApi.java,io.dataease.api.visualization.VisualizationLinkageApi,getViewLinkageGather/1[io.dataease.api.visualization.request.VisualizationLinkageRequest],false,26,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationLinkageApi.java,io.dataease.api.visualization.VisualizationLinkageApi,removeLinkage/1[io.dataease.api.visualization.request.VisualizationLinkageRequest],false,47,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationLinkageApi.java,io.dataease.api.visualization.VisualizationLinkageApi,saveLinkage/1[io.dataease.api.visualization.request.VisualizationLinkageRequest],false,34,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationBackgroundApi.java,io.dataease.api.visualization.VisualizationBackgroundApi,findAll/0,false,21,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"validateUrl/2[java.lang.String,io.dataease.utils.HttpClientConfig]",false,80,7,7,0,7,8,18,38,1,5,2,18,1,1,1,2,2,0,4,1,8,2,3,0,0,0,22,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"post/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,io.dataease.utils.HttpClientConfig]",false,316,9,8,0,8,8,16,32,1,5,3,16,2,1,2,2,2,0,4,1,6,2,3,0,0,0,31,9,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"downFromRemote/2[java.lang.String,io.dataease.utils.HttpClientConfig]",false,364,6,4,1,3,5,19,35,1,11,2,19,1,1,2,1,2,1,3,3,11,1,2,0,0,0,32,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"post/3[java.lang.String,java.lang.String,io.dataease.utils.HttpClientConfig]",false,192,9,11,4,7,6,18,36,1,6,3,18,2,1,1,2,2,0,3,0,8,1,3,0,0,0,26,9,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"post/2[java.lang.String,java.lang.String]",false,304,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,downloadBytes/1[java.lang.String],false,359,3,2,0,2,1,1,4,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"postFile/4[java.lang.String,java.io.File,java.util.Map<java.lang.String,java.lang.String>,io.dataease.utils.HttpClientConfig]",false,454,6,6,1,5,9,26,36,1,7,4,26,2,1,2,1,1,0,10,0,8,1,2,0,0,0,34,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"put/3[java.lang.String,java.lang.String,io.dataease.utils.HttpClientConfig]",false,262,9,7,0,7,6,18,36,1,6,3,18,2,1,1,2,2,0,3,0,8,1,3,0,0,0,26,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"delete/2[java.lang.String,io.dataease.utils.HttpClientConfig]",false,497,7,7,0,7,6,13,31,1,4,2,13,2,1,1,2,2,0,3,0,6,1,3,0,0,0,21,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"addHead/2[io.dataease.utils.HttpClientConfig,java.util.Map<java.lang.String,java.lang.Object>]",false,490,1,2,1,1,3,6,6,1,0,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"upload/5[java.lang.String,byte[],java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>]",false,440,3,3,0,3,1,2,5,1,1,5,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,buildHttpClient/1[java.lang.String],false,56,9,13,11,2,4,11,22,2,5,1,11,0,0,0,0,1,0,7,0,5,1,2,0,0,1,30,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"get/2[java.lang.String,io.dataease.utils.HttpClientConfig]",false,124,7,10,3,7,6,13,31,1,4,2,13,2,1,1,2,2,0,3,0,6,1,3,0,0,0,20,9,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"patch/3[java.lang.String,java.lang.String,io.dataease.utils.HttpClientConfig]",false,155,9,7,0,7,5,18,31,1,6,3,18,2,1,1,1,2,0,3,0,7,1,2,0,0,0,26,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"getResponseStr/2[io.dataease.utils.HttpResponse,io.dataease.utils.HttpClientConfig]",false,348,2,9,8,1,3,6,10,1,1,2,6,0,0,0,0,0,0,1,1,2,1,2,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"postFile/5[java.lang.String,byte[],java.lang.String,java.util.Map<java.lang.String,java.lang.String>,io.dataease.utils.HttpClientConfig]",false,403,7,6,1,5,7,25,34,1,8,5,25,2,1,2,2,1,0,3,0,9,1,2,0,0,0,31,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"upload/3[java.lang.String,java.io.File,java.lang.String]",false,446,2,2,0,2,1,2,7,1,2,3,2,1,2,0,0,0,0,3,0,2,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"isURLReachable/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,528,1,1,0,1,6,13,25,3,3,2,13,0,0,1,1,1,0,3,2,3,0,3,0,0,0,24,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"postWithHeaders/3[java.lang.String,java.lang.String,io.dataease.utils.HttpClientConfig]",false,227,9,7,1,6,6,17,36,1,6,3,17,1,1,1,2,2,0,3,0,8,1,3,0,0,0,26,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/plugin/PluginApi.java,io.dataease.api.xpack.plugin.PluginApi,uninstall/1[java.lang.String],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/plugin/PluginApi.java,io.dataease.api.xpack.plugin.PluginApi,"update/2[io.dataease.api.xpack.plugin.dto.PluginEditor,io.dataease.api.xpack.plugin.MultipartFile]",false,28,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/plugin/PluginApi.java,io.dataease.api.xpack.plugin.PluginApi,install/1[io.dataease.api.xpack.plugin.MultipartFile],false,22,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/plugin/PluginApi.java,io.dataease.api.xpack.plugin.PluginApi,query/0,false,19,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/server/VisualizationBackgroundService.java,io.dataease.visualization.server.VisualizationBackgroundService,findAll/0,false,28,4,1,0,1,1,6,9,2,3,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,"aesDecrypt/3[java.lang.String,java.lang.String,java.lang.String]",false,143,1,2,2,0,4,7,21,2,6,3,7,0,0,0,0,1,0,4,0,6,0,1,0,0,0,35,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,base64Decoding/1[java.lang.String],false,75,1,0,0,0,3,1,14,1,2,1,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,secretKey/0,false,165,0,0,0,0,2,5,11,1,2,0,5,0,0,0,0,1,0,2,1,2,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,isNumeric/1[java.lang.String],false,177,0,0,0,0,3,3,8,2,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,base64Encoding/1[java.lang.String],false,95,0,0,0,0,3,2,12,1,1,1,2,0,0,0,1,1,0,1,0,2,0,2,0,0,0,13,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,string2Integer/1[java.lang.String],false,199,0,0,0,0,5,8,11,2,3,1,8,0,0,1,0,0,0,0,2,3,0,2,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,md5/1[java.lang.String],false,36,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,shortUuid/0,false,188,0,0,0,0,2,7,10,1,5,0,7,0,0,1,0,0,0,2,7,5,4,1,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,"md5/2[java.lang.String,java.lang.String]",false,47,2,1,1,0,4,6,19,1,6,2,6,0,0,1,0,1,0,2,5,8,2,2,0,0,0,15,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,"aesEncrypt/3[java.lang.String,java.lang.String,java.lang.String]",false,115,1,1,1,0,3,7,17,1,5,3,7,0,0,0,0,1,0,4,0,5,0,1,0,0,0,26,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/websocket/factory/DeWebSocketHandlerDecorator.java,io.dataease.websocket.factory.DeWebSocketHandlerDecorator,DeWebSocketHandlerDecorator/1[io.dataease.websocket.factory.WebSocketHandler],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/websocket/factory/DeWebSocketHandlerDecorator.java,io.dataease.websocket.factory.DeWebSocketHandlerDecorator,afterConnectionEstablished/1[io.dataease.websocket.factory.WebSocketSession],false,20,3,0,0,0,2,7,11,0,3,1,7,0,0,0,1,0,0,0,0,2,0,2,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/websocket/factory/DeWebSocketHandlerDecorator.java,io.dataease.websocket.factory.DeWebSocketHandlerDecorator,"afterConnectionClosed/2[io.dataease.websocket.factory.WebSocketSession,io.dataease.websocket.factory.CloseStatus]",false,32,4,0,0,0,2,7,11,0,3,2,7,0,0,0,1,0,0,0,0,2,0,2,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/apikey/api/ApiKeyApi.java,io.dataease.api.permissions.apikey.api.ApiKeyApi,query/0,false,27,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/apikey/api/ApiKeyApi.java,io.dataease.api.permissions.apikey.api.ApiKeyApi,generate/0,false,22,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/apikey/api/ApiKeyApi.java,io.dataease.api.permissions.apikey.api.ApiKeyApi,switchEnable/1[io.dataease.api.permissions.apikey.dto.ApikeyEnableEditor],false,32,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/apikey/api/ApiKeyApi.java,io.dataease.api.permissions.apikey.api.ApiKeyApi,delete/1[java.lang.Long],false,37,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/flyway/TenantFlywayUtil.java,io.dataease.flyway.TenantFlywayUtil,getVersionTableName/1[java.lang.String],false,38,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/flyway/TenantFlywayUtil.java,io.dataease.flyway.TenantFlywayUtil,"buildConfiguration/3[javax.sql.DataSource,boolean,java.lang.String]",false,19,3,2,1,1,3,10,12,1,1,3,10,1,1,0,0,0,0,2,0,1,0,0,0,0,0,30,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/flyway/TenantFlywayUtil.java,io.dataease.flyway.TenantFlywayUtil,"executeFlyway/3[javax.sql.DataSource,boolean,java.lang.String]",false,32,3,2,1,1,1,2,5,0,2,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getSuccess/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getType/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setInstalledOn/1[java.time.LocalDateTime],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setInstalledRank/1[java.lang.Integer],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setExecutionTime/1[java.lang.Integer],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setSuccess/1[java.lang.Boolean],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getExecutionTime/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setChecksum/1[java.lang.Integer],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setInstalledBy/1[java.lang.String],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getInstalledRank/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getInstalledBy/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setDescription/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getChecksum/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getDescription/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getVersion/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setVersion/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
