file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum/2[int[],int]",second,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_binarySearch/2[int[],int]",secondElementIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_binarySearch/2[int[],int]",numbers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_binarySearch/2[int[],int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_binarySearch/2[int[],int]",first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_binarySearch/2[int[],int]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_binarySearch/2[int[],int]",second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,mergeSort/1[int[]],arr,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,mergeSort/1[int[]],middle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,mergeSort/1[int[]],left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,mergeSort/1[int[]],right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,"merge/3[int[],int[],int]",sorted,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,"merge/3[int[],int[],int]",smaller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,"merge/3[int[],int[],int]",left,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,"merge/3[int[],int[],int]",length,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,"merge/3[int[],int[],int]",i,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,"merge/3[int[],int[],int]",right,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/examples/MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,"merge/3[int[],int[],int]",greater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/random/RandomProblem003Test.java,com.shekhargulati.random.RandomProblem003Test,performMatrixMultiplicationOfTwoArrays/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/random/RandomProblem003Test.java,com.shekhargulati.random.RandomProblem003Test,performMatrixMultiplicationOfTwoArrays/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/random/RandomProblem003Test.java,com.shekhargulati.random.RandomProblem003Test,performMatrixMultiplicationOfTwoArrays/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/random/RandomProblem003Test.java,com.shekhargulati.random.RandomProblem003Test,performMatrixMultiplicationOfTwoArrays/0,c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P32Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P32Test,shouldFindPrimeFactorsOf315/0,primeFactors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P32Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P32Test,shouldFindPrimeFactorsOf33/0,primeFactors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Node,Node/1[T],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P38.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P38,"coprime/2[int,int]",first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P38.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P38,"coprime/2[int,int]",second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P39.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P39,phi/1[int],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P39.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P39,phi/1[int],m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P32.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P32,primeFactors/1[int],number,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P32.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P32,primeFactors/1[int],f,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P32.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P32,primeFactors/1[int],fs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P32.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P32,primeFactors/1[int],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P33.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P33,primeFactorsMult/1[int],number,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P33.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P33,primeFactorsMult/1[int],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",cg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",sg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",ns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",gss,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",lists,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"group/2[java.util.List<T>,java.util.List<java.lang.Integer>]",remaining,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"remaining/2[java.util.List<T>,java.util.List<T>]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"remaining/2[java.util.List<T>,java.util.List<T>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,"remaining/2[java.util.List<T>,java.util.List<T>]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,group3/1[java.util.List<T>],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,group3/1[java.util.List<T>],combinationOf2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,group3/1[java.util.List<T>],combinationOf3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,group3/1[java.util.List<T>],r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,group3/1[java.util.List<T>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,shouldGroupIntoThreeGroupsOfSize_1_and_2_part2/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,shouldGroupIntoThreeGroupsOfSize_1_and_2_part2/0,groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,shouldGroupIntoThreeGroupsOfSize_2_3_and_4/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,shouldGroupIntoThreeGroupsOfSize_2_3_and_4/0,groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,shouldGroupIntoThreeGroupsOfSize_2_2_and_5/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,shouldGroupIntoThreeGroupsOfSize_2_2_and_5/0,groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,shouldGroupIntoThreeGroupsOfSize_2_3_and_4_part2/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,shouldGroupIntoThreeGroupsOfSize_2_3_and_4_part2/0,groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P31.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P31,isPrime/1[long],number,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P31.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P31,isPrime/1[long],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lsort/1[java.util.List<java.util.List<T>>],xs2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lsort/1[java.util.List<java.util.List<T>>],xs1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lsort/1[java.util.List<java.util.List<T>>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lfsort/1[java.util.List<java.util.List<java.lang.String>>],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lfsort/1[java.util.List<java.util.List<java.lang.String>>],xs2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lfsort/1[java.util.List<java.util.List<java.lang.String>>],xs1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lfsort/1[java.util.List<java.util.List<java.lang.String>>],freqs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lfsort/1[java.util.List<java.util.List<java.lang.String>>],k,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lfsort/1[java.util.List<java.util.List<java.lang.String>>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lfsort/1[java.util.List<java.util.List<java.lang.String>>],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,lfsort1/1[java.util.List<java.util.List<java.lang.String>>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch04/examples/SelectionSortTest.java,com.shekhargulati.tadm.ch04.examples.SelectionSortTest,shouldSortNumbersInAscendingOrder/0,sortedArr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P36.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P36,"goldbach_list1/2[java.util.stream.IntStream,int]",g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P36.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P36,"goldbach_list1/2[java.util.stream.IntStream,int]",range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P36.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P36,"goldbach_list1/2[java.util.stream.IntStream,int]",greaterThan,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P36.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P36,goldbach_list/1[java.util.stream.IntStream],even,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P36.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P36,goldbach_list/1[java.util.stream.IntStream],range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P36.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P36,goldbach_list/1[java.util.stream.IntStream],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P25.java,com.shekhargulati.ninetynine_problems._01_lists.P25,randomPermutation/1[java.util.List<T>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P37.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P37,"gcd/2[int,int]",first,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P37.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P37,"gcd/2[int,int]",second,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",k,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",l,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",c1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",headAndTail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,"combinations/2[java.util.List<T>,int]",c2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34,primeNumbers/1[java.util.stream.IntStream],range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34,"primeNumbers_sieve/2[int,int]",primes,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34,"primeNumbers_sieve/2[int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34,"primeNumbers_sieve/2[int,int]",i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34,"primeNumbers_sieve/2[int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34,"primeNumbers_sieve/2[int,int]",j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_02_arithmetic/P34.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34,"primeNumbers_sieve/2[int,int]",primeNumbers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect/2[java.util.List<T>,int]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect/2[java.util.List<T>,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelectR/2[java.util.List<T>,int]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelectR/2[java.util.List<T>,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelectR/2[java.util.List<T>,int]",objects,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelectR/2[java.util.List<T>,int]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelectR/2[java.util.List<T>,int]",n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelectR/2[java.util.List<T>,int]",remaining,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect_imperative/2[java.util.List<T>,int]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,"randomSelect_imperative/2[java.util.List<T>,int]",random,1
