file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"gaussian/2[double,double]",mu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,uniform/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,shuffle/1[java.lang.Object[]],a,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,shuffle/1[java.lang.Object[]],r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,shuffle/1[java.lang.Object[]],temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,shuffle/1[java.lang.Object[]],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,shuffle/1[java.lang.Object[]],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,main/1[java.lang.String[]],args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,main/1[java.lang.String[]],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,main/1[java.lang.String[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,main/1[java.lang.String[]],probabilities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,main/1[java.lang.String[]],frequencies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,main/1[java.lang.String[]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,uniform/1[long],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,geometric/1[double],p,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"permutation/2[int,int]",r,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"permutation/2[int,int]",perm,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"permutation/2[int,int]",i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"permutation/2[int,int]",k,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"permutation/2[int,int]",n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,gaussian/0,r,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,gaussian/0,x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,gaussian/0,y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,exponential/1[double],lambda,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,pareto/1[double],alpha,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"shuffle/3[double[],int,int]",a,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"shuffle/3[double[],int,int]",hi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"shuffle/3[double[],int,int]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"shuffle/3[double[],int,int]",temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"shuffle/3[double[],int,int]",lo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,"shuffle/3[double[],int,int]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,discrete/1[double[]],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,discrete/1[double[]],i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,discrete/1[double[]],sum,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,discrete/1[double[]],probabilities,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdRandom.java,edu.princeton.cs.algs4.StdRandom,discrete/1[double[]],EPSILON,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ$MyComparator,"compare/2[Key,Key]",key1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ$MyComparator,"compare/2[Key,Key]",key2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinkedStack.java,edu.princeton.cs.algs4.LinkedStack$LinkedIterator,next/0,item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,main/1[java.lang.String[]],dfs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,main/1[java.lang.String[]],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,main/1[java.lang.String[]],v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,main/1[java.lang.String[]],G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,validateVertex/1[int],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,validateVertex/1[int],V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,"NonrecursiveDirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",stack,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,"NonrecursiveDirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,"NonrecursiveDirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",adj,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,"NonrecursiveDirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",v,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,"NonrecursiveDirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",G,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,"NonrecursiveDirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,marked/1[int],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Point2D.java,edu.princeton.cs.algs4.Point2D$PolarOrder,"compare/2[edu.princeton.cs.algs4.Point2D,edu.princeton.cs.algs4.Point2D]",q1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Point2D.java,edu.princeton.cs.algs4.Point2D$PolarOrder,"compare/2[edu.princeton.cs.algs4.Point2D,edu.princeton.cs.algs4.Point2D]",q2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Point2D.java,edu.princeton.cs.algs4.Point2D$PolarOrder,"compare/2[edu.princeton.cs.algs4.Point2D,edu.princeton.cs.algs4.Point2D]",dx1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Point2D.java,edu.princeton.cs.algs4.Point2D$PolarOrder,"compare/2[edu.princeton.cs.algs4.Point2D,edu.princeton.cs.algs4.Point2D]",dy2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Point2D.java,edu.princeton.cs.algs4.Point2D$PolarOrder,"compare/2[edu.princeton.cs.algs4.Point2D,edu.princeton.cs.algs4.Point2D]",dy1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Point2D.java,edu.princeton.cs.algs4.Point2D$PolarOrder,"compare/2[edu.princeton.cs.algs4.Point2D,edu.princeton.cs.algs4.Point2D]",dx2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RedBlackBST.java,edu.princeton.cs.algs4.RedBlackBST$Node,"Node/4[Key,Value,boolean,int]",val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RedBlackBST.java,edu.princeton.cs.algs4.RedBlackBST$Node,"Node/4[Key,Value,boolean,int]",color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RedBlackBST.java,edu.princeton.cs.algs4.RedBlackBST$Node,"Node/4[Key,Value,boolean,int]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RedBlackBST.java,edu.princeton.cs.algs4.RedBlackBST$Node,"Node/4[Key,Value,boolean,int]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],args,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],E,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],F,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],v,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],G,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],V1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,main/1[java.lang.String[]],V2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,"bfs/2[edu.princeton.cs.algs4.Graph,int]",q,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,"bfs/2[edu.princeton.cs.algs4.Graph,int]",stack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,"bfs/2[edu.princeton.cs.algs4.Graph,int]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,"bfs/2[edu.princeton.cs.algs4.Graph,int]",v,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,"bfs/2[edu.princeton.cs.algs4.Graph,int]",G,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,"bfs/2[edu.princeton.cs.algs4.Graph,int]",w,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,"bfs/2[edu.princeton.cs.algs4.Graph,int]",x,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,"bfs/2[edu.princeton.cs.algs4.Graph,int]",y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,validateVertex/1[int],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,validateVertex/1[int],V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,check/1[edu.princeton.cs.algs4.Graph],last,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,check/1[edu.princeton.cs.algs4.Graph],v,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,check/1[edu.princeton.cs.algs4.Graph],G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,check/1[edu.princeton.cs.algs4.Graph],w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,check/1[edu.princeton.cs.algs4.Graph],first,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,color/1[int],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,BipartiteX/1[edu.princeton.cs.algs4.Graph],v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,BipartiteX/1[edu.princeton.cs.algs4.Graph],G,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MaxPQ.java,edu.princeton.cs.algs4.MaxPQ$HeapIterator,HeapIterator/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,validate/1[int],p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,validate/1[int],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,main/1[java.lang.String[]],p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,main/1[java.lang.String[]],uf,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,main/1[java.lang.String[]],q,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,main/1[java.lang.String[]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,"connected/2[int,int]",p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,"connected/2[int,int]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,"union/2[int,int]",p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,"union/2[int,int]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,"union/2[int,int]",rootP,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,"union/2[int,int]",rootQ,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,UF/1[int],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,UF/1[int],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/UF.java,edu.princeton.cs.algs4.UF,find/1[int],p,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],filename,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],line,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],ais,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],audioFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],sample,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],samples,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],BUFFER_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[java.lang.String],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,playInBackground/1[java.lang.String],runnable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,playInBackground/1[java.lang.String],filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,getAudioInputStreamFromFile/1[java.lang.String],filename,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,getAudioInputStreamFromFile/1[java.lang.String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,getAudioInputStreamFromFile/1[java.lang.String],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,getAudioInputStreamFromFile/1[java.lang.String],is1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,getAudioInputStreamFromFile/1[java.lang.String],is2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,getAudioInputStreamFromFile/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[double],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[double],sample,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdAudio.java,edu.princeton.cs.algs4.StdAudio,play/1[double[]],i,3
