file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setYscale/0,DEFAULT_YMAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledEllipse/4[double,double,double,double]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledEllipse/4[double,double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledSquare/3[double,double,double]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledSquare/3[double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,clear/0,DEFAULT_CLEAR_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setXscale/2[double,double]",xmin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setXscale/2[double,double]",BORDER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setXscale/2[double,double]",xmax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"picture/3[double,double,java.lang.String]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"picture/3[double,double,java.lang.String]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,getJLabel/0,draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,disableDoubleBuffering/0,defer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,addListener/1[edu.princeton.cs.algs4.DrawListener],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setFont/1[java.awt.Font],font,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setPenColor/1[java.awt.Color],penColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setPenColor/1[java.awt.Color],offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"polygon/2[double[],double[]]",draw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"polygon/2[double[],double[]]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,scaleX/1[double],xmin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,scaleX/1[double],xmax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,scaleX/1[double],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"pixel/2[double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setDefaultCloseOperation/1[int],frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledCircle/3[double,double,double]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledCircle/3[double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,getFont/0,font,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,enableDoubleBuffering/0,defer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setTitle/1[java.lang.String],windowTitle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setTitle/1[java.lang.String],frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,userY/1[double],ymin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,userY/1[double],ymax,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,userY/1[double],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"text/3[double,double,java.lang.String]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"text/3[double,double,java.lang.String]",offscreen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"text/3[double,double,java.lang.String]",font,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,show/0,offscreenImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,show/0,onscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,show/0,frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyTyped/1[java.awt.event.KeyEvent],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyTyped/1[java.awt.event.KeyEvent],keyLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyTyped/1[java.awt.event.KeyEvent],keysTyped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setFont/0,DEFAULT_FONT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mousePressed/1[java.awt.event.MouseEvent],mouseX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mousePressed/1[java.awt.event.MouseEvent],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mousePressed/1[java.awt.event.MouseEvent],isMousePressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mousePressed/1[java.awt.event.MouseEvent],mouseY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mousePressed/1[java.awt.event.MouseEvent],mouseLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,enableTimer/1[int],timer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledPolygon/2[double[],double[]]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledPolygon/2[double[],double[]]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,isMousePressed/0,isMousePressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,isMousePressed/0,mouseLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,save/1[java.lang.String],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,save/1[java.lang.String],onscreenImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,save/1[java.lang.String],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"textLeft/3[double,double,java.lang.String]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"textLeft/3[double,double,java.lang.String]",offscreen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"textLeft/3[double,double,java.lang.String]",font,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,nextKeyTyped/0,keyLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,nextKeyTyped/0,keysTyped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseMoved/1[java.awt.event.MouseEvent],mouseX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseMoved/1[java.awt.event.MouseEvent],mouseY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseMoved/1[java.awt.event.MouseEvent],mouseLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,userX/1[double],xmin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,userX/1[double],xmax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,userX/1[double],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"text/4[double,double,java.lang.String,double]",offscreen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"square/3[double,double,double]",draw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"square/3[double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"textRight/3[double,double,java.lang.String]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"textRight/3[double,double,java.lang.String]",offscreen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"textRight/3[double,double,java.lang.String]",font,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,disableTimer/0,timer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"ellipse/4[double,double,double,double]",draw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"ellipse/4[double,double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyPressed/1[java.awt.event.KeyEvent],keysDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyPressed/1[java.awt.event.KeyEvent],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyPressed/1[java.awt.event.KeyEvent],keyLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"picture/6[double,double,java.lang.String,double,double,double]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"picture/6[double,double,java.lang.String,double,double,double]",offscreen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,hasNextKeyTyped/0,keyLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,hasNextKeyTyped/0,keysTyped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,clear/1[java.awt.Color],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,clear/1[java.awt.Color],penColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,clear/1[java.awt.Color],draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,clear/1[java.awt.Color],offscreen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,clear/1[java.awt.Color],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setPenRadius/1[double],DEFAULT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setPenRadius/1[double],penRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setPenRadius/1[double],offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,scaleY/1[double],ymin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,scaleY/1[double],ymax,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,scaleY/1[double],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,getPenColor/0,penColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,DEFAULT_CLEAR_COLOR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,windowTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,onscreenImage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,draw,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,offscreenImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,offscreen,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,onscreen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,frame,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,init/0,height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseClicked/1[java.awt.event.MouseEvent],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"arc/5[double,double,double,double,double]",draw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"arc/5[double,double,double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setVisible/1[boolean],frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setPenColor/0,DEFAULT_PEN_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"rectangle/4[double,double,double,double]",draw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"rectangle/4[double,double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setYscale/2[double,double]",ymin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setYscale/2[double,double]",BORDER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setYscale/2[double,double]",ymax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"picture/5[double,double,java.lang.String,double,double]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"picture/5[double,double,java.lang.String,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,isKeyPressed/1[int],keysDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,isKeyPressed/1[int],keyLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setLocationOnScreen/2[int,int]",frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,factorY/1[double],ymin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,factorY/1[double],ymax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,factorY/1[double],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledRectangle/4[double,double,double,double]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"filledRectangle/4[double,double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyReleased/1[java.awt.event.KeyEvent],keysDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyReleased/1[java.awt.event.KeyEvent],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,keyReleased/1[java.awt.event.KeyEvent],keyLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,actionPerformed/1[java.awt.event.ActionEvent],frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setCanvasSize/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"setCanvasSize/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseDragged/1[java.awt.event.MouseEvent],mouseX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseDragged/1[java.awt.event.MouseEvent],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseDragged/1[java.awt.event.MouseEvent],mouseY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseDragged/1[java.awt.event.MouseEvent],mouseLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,getPenRadius/0,penRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseReleased/1[java.awt.event.MouseEvent],listeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseReleased/1[java.awt.event.MouseEvent],isMousePressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseReleased/1[java.awt.event.MouseEvent],mouseLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mousePressed/0,isMousePressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mousePressed/0,mouseLock,1
