file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/PublicQueryMessage.java,com.birbit.android.jobqueue.messaging.message.PublicQueryMessage,"set/3[int,java.lang.String,com.birbit.android.jobqueue.IntCallback]",what,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/PublicQueryMessage.java,com.birbit.android.jobqueue.messaging.message.PublicQueryMessage,"set/3[int,java.lang.String,com.birbit.android.jobqueue.IntCallback]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,getNetworkTypeField/1[com.birbit.android.jobqueue.Params],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNoDeadline/0,jobQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNoDeadline/0,requireNetwork,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNoDeadline/0,testConstraint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,getGroupIdField/1[com.birbit.android.jobqueue.Params],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testBasicAddRemoveCount/0,firstHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testBasicAddRemoveCount/0,jobQueue,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testBasicAddRemoveCount/0,secondHolder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testBasicAddRemoveCount/0,ADD_COUNT,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testBasicAddRemoveCount/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testBasicAddRemoveCount/0,constraint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testBasicAddRemoveCount/0,holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithUnmeteredNetworkRequirementAndRegularDelayedJob3/0,jobQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithUnmeteredNetworkRequirementAndRegularDelayedJob3/0,holder2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithUnmeteredNetworkRequirementAndRegularDelayedJob3/0,holder1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithUnmeteredNetworkRequirementAndRegularDelayedJob3/0,constraint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"assertJob/4[com.birbit.android.jobqueue.JobQueue,java.lang.String,java.lang.String,com.birbit.android.jobqueue.JobHolder]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"assertJob/4[com.birbit.android.jobqueue.JobQueue,java.lang.String,java.lang.String,com.birbit.android.jobqueue.JobHolder]",jobQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"assertJob/4[com.birbit.android.jobqueue.JobQueue,java.lang.String,java.lang.String,com.birbit.android.jobqueue.JobHolder]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"assertJob/4[com.birbit.android.jobqueue.JobQueue,java.lang.String,java.lang.String,com.birbit.android.jobqueue.JobHolder]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithExcludeGroups/0,jobQueue,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithExcludeGroups/0,networkJobHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithExcludeGroups/0,noNetworkJobHolder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithExcludeGroups/0,now,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithExcludeGroups/0,noNetworkJobHolder2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithExcludeGroups/0,constraint,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,createNewJobHolder/1[com.birbit.android.jobqueue.Params],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,nonDelayedPriority_2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,nonDelayedPriority_3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,delayedPriority_5,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,jobQueue,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,delayUntilField,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,lastPriority,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,delayedPriority_2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,constraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testPriorityWithDelayedJobs/0,nonDelayedPriority_6,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testJobFields/0,jobQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testJobFields/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testJobFields/0,received,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testJobFields/0,sessionId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testJobFields/0,priority,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testJobFields/0,runCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testJobFields/0,jobHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,getDelayMsField/1[com.birbit.android.jobqueue.Params],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadline/1[boolean],cancel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadline/1[boolean],jobQueue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadline/1[boolean],requireNetwork,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadline/1[boolean],testConstraint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadline/1[boolean],params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadline/1[boolean],nextJob,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,getPriorityField/1[com.birbit.android.jobqueue.Params],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testRemove/0,jobQueue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testRemove/0,holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testRemove/0,constraint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,createNewJobQueueWithSessionId/1[java.lang.Long],sessionId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadlineDoesNotAffectIdQuery/0,jobQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadlineDoesNotAffectIdQuery/0,constraint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadlineDoesNotAffectIdQuery/0,jobHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithNetworkRequirementAndRegularDelayedJob2/0,jobQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithNetworkRequirementAndRegularDelayedJob2/0,holder2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithNetworkRequirementAndRegularDelayedJob2/0,holder1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithNetworkRequirementAndRegularDelayedJob2/0,constraint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,getDelayUntilNsField/1[com.birbit.android.jobqueue.JobHolder],jobHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"createNewJobHolder/2[com.birbit.android.jobqueue.Params,com.birbit.android.jobqueue.timer.Timer]",timer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"createNewJobHolder/2[com.birbit.android.jobqueue.Params,com.birbit.android.jobqueue.timer.Timer]",delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"createNewJobHolder/2[com.birbit.android.jobqueue.Params,com.birbit.android.jobqueue.timer.Timer]",cancelOnDeadline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"createNewJobHolder/2[com.birbit.android.jobqueue.Params,com.birbit.android.jobqueue.timer.Timer]",params,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"createNewJobHolder/2[com.birbit.android.jobqueue.Params,com.birbit.android.jobqueue.timer.Timer]",deadline,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,"createNewJobHolder/2[com.birbit.android.jobqueue.Params,com.birbit.android.jobqueue.timer.Timer]",job,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNetwork/0,jobQueue,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNetwork/0,highestPriorityJob,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNetwork/0,constraint,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNetwork/0,jobHolder2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNetwork/0,retrieved,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testNetwork/0,jobHolder,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithRunningJobs/0,jobQueue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithRunningJobs/0,holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithRunningJobs/0,constraint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDelayUntilWithRunningJobs/0,nextJob,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadlineDoesNotAffectTags/0,jobQueue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadlineDoesNotAffectTags/0,constraint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,testDeadlineDoesNotAffectTags/0,jobHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,combinations/1[java.util.Set<java.lang.String>],result,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,combinations/1[java.util.Set<java.lang.String>],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,combinations/1[java.util.Set<java.lang.String>],strings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,combinations/1[java.util.Set<java.lang.String>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,combinations/1[java.util.Set<java.lang.String>],skip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,combinations/1[java.util.Set<java.lang.String>],copy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,combinations/1[java.util.Set<java.lang.String>],remaining,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/JobQueueTestBase.java,com.birbit.android.jobqueue.test.jobqueue.JobQueueTestBase,combinations/1[java.util.Set<java.lang.String>],others,1
