file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,findJobById/1[java.lang.String],idCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,insertOrReplace/1[com.birbit.android.jobqueue.JobHolder],idCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,insertOrReplace/1[com.birbit.android.jobqueue.JobHolder],jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,nextJobAndIncRunCount/1[com.birbit.android.jobqueue.Constraint],jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,nextJobAndIncRunCount/1[com.birbit.android.jobqueue.Constraint],sessionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,countReadyJobs/1[com.birbit.android.jobqueue.Constraint],reusedList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,countReadyJobs/1[com.birbit.android.jobqueue.Constraint],jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,getNextJobDelayUntilNs/1[com.birbit.android.jobqueue.Constraint],jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,count/0,jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,insert/1[com.birbit.android.jobqueue.JobHolder],idCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,insert/1[com.birbit.android.jobqueue.JobHolder],jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,insert/1[com.birbit.android.jobqueue.JobHolder],insertionOrderCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,"SimpleInMemoryPriorityQueue/2[com.birbit.android.jobqueue.config.Configuration,long]",sessionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,clear/0,jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,clear/0,idCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,remove/1[com.birbit.android.jobqueue.JobHolder],idCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/inMemoryQueue/SimpleInMemoryPriorityQueue.java,com.birbit.android.jobqueue.inMemoryQueue.SimpleInMemoryPriorityQueue,remove/1[com.birbit.android.jobqueue.JobHolder],jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,clear/0,messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,clear/0,messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,"cancelJobs/2[com.birbit.android.jobqueue.TagConstraint,java.lang.String[]]",messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,"cancelJobs/2[com.birbit.android.jobqueue.TagConstraint,java.lang.String[]]",messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,countReadyJobs/0,messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,countReadyJobs/0,messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,getJobManagerExecutionThread/0,chefThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,dispatchSchedulerStart/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,dispatchSchedulerStart/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,removeCallback/1[com.birbit.android.jobqueue.callback.JobManagerCallback],jobManagerThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,addCallback/1[com.birbit.android.jobqueue.callback.JobManagerCallback],jobManagerThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,assertNotInJobManagerThread/1[java.lang.String],chefThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,getActiveConsumerCount/0,messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,getActiveConsumerCount/0,messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,start/0,messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,start/0,messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,stop/0,messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,stop/0,messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,"cancelJobsInBackground/3[com.birbit.android.jobqueue.CancelResult.AsyncCancelCallback,com.birbit.android.jobqueue.TagConstraint,java.lang.String[]]",messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,"cancelJobsInBackground/3[com.birbit.android.jobqueue.CancelResult.AsyncCancelCallback,com.birbit.android.jobqueue.TagConstraint,java.lang.String[]]",messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,internalRunInJobManagerThread/1[java.lang.Runnable],messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,internalRunInJobManagerThread/1[java.lang.Runnable],messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,getJobStatus/1[java.lang.String],messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,getJobStatus/1[java.lang.String],messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,dispatchSchedulerStop/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,dispatchSchedulerStop/1[com.birbit.android.jobqueue.scheduling.SchedulerConstraint],messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,JobManager/1[com.birbit.android.jobqueue.config.Configuration],scheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,JobManager/1[com.birbit.android.jobqueue.config.Configuration],messageFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,JobManager/1[com.birbit.android.jobqueue.config.Configuration],jobManagerThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,JobManager/1[com.birbit.android.jobqueue.config.Configuration],messageQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,JobManager/1[com.birbit.android.jobqueue.config.Configuration],chefThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,getScheduler/0,scheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,addJobInBackground/1[com.birbit.android.jobqueue.Job],messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,addJobInBackground/1[com.birbit.android.jobqueue.Job],messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,destroy/0,messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,destroy/0,messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,count/0,messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,count/0,messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,waitUntilConsumersAreFinished/1[boolean],messageFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager,waitUntilConsumersAreFinished/1[boolean],messageQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest,"testCancelWithoutNetworkPersistent/2[boolean,com.birbit.android.jobqueue.TagConstraint]",persistentLatches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest,"testCancelWithoutNetworkPersistent/2[boolean,com.birbit.android.jobqueue.TagConstraint]",networkUtil,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest,"testCancelWithoutNetworkPersistent/2[boolean,com.birbit.android.jobqueue.TagConstraint]",latchCounter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest,"testCancelWithoutNetwork/2[boolean,com.birbit.android.jobqueue.TagConstraint]",networkUtil,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/BatchingScheduler.java,com.birbit.android.jobqueue.BatchingScheduler$ConstraintWrapper,"ConstraintWrapper/3[long,java.lang.Long,com.birbit.android.jobqueue.scheduling.SchedulerConstraint]",delayUntilNs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/BatchingScheduler.java,com.birbit.android.jobqueue.BatchingScheduler$ConstraintWrapper,"ConstraintWrapper/3[long,java.lang.Long,com.birbit.android.jobqueue.scheduling.SchedulerConstraint]",deadlineNs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/BatchingScheduler.java,com.birbit.android.jobqueue.BatchingScheduler$ConstraintWrapper,"ConstraintWrapper/3[long,java.lang.Long,com.birbit.android.jobqueue.scheduling.SchedulerConstraint]",constraint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/testing/CollectLogsRule.java,com.birbit.android.jobqueue.testing.CollectLogsRule,starting/1[com.birbit.android.jobqueue.testing.Description],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/JobConsumerIdleMessage.java,com.birbit.android.jobqueue.messaging.message.JobConsumerIdleMessage,getWorker/0,worker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/JobConsumerIdleMessage.java,com.birbit.android.jobqueue.messaging.message.JobConsumerIdleMessage,setWorker/1[java.lang.Object],worker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/JobConsumerIdleMessage.java,com.birbit.android.jobqueue.messaging.message.JobConsumerIdleMessage,onRecycled/0,worker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/JobConsumerIdleMessage.java,com.birbit.android.jobqueue.messaging.message.JobConsumerIdleMessage,getLastJobCompleted/0,lastJobCompleted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/JobConsumerIdleMessage.java,com.birbit.android.jobqueue.messaging.message.JobConsumerIdleMessage,setLastJobCompleted/1[long],lastJobCompleted,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,getTags/0,tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,getMaxNetworkType/0,maxNetworkType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,timeLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,excludeRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,excludeJobIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,excludeGroups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,nowInNs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,maxNetworkType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,tagConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,clear/0,tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,getExcludeGroups/0,excludeGroups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,getExcludeJobIds/0,excludeJobIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,setTagConstraint/1[com.birbit.android.jobqueue.TagConstraint],tagConstraint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,setExcludeGroups/1[java.util.Collection<java.lang.String>],excludeGroups,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,getTagConstraint/0,tagConstraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,setNowInNs/1[long],nowInNs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,setTags/1[java.lang.String[]],tags,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,excludeRunning/0,excludeRunning,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,setMaxNetworkType/1[int],maxNetworkType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,getNowInNs/0,nowInNs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,setExcludeRunning/1[boolean],excludeRunning,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,setExcludeJobIds/1[java.util.Collection<java.lang.String>],excludeJobIds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,setTimeLimit/1[java.lang.Long],timeLimit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/Constraint.java,com.birbit.android.jobqueue.Constraint,getTimeLimit/0,timeLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,incrementNs/1[long],now,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,incrementMs/1[long],now,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,notifyObject/1[java.lang.Object],waitingList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,notifyObjectWaits/1[long],waitingList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,notifyObjectWaits/1[long],now,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,nanoTime/0,now,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,setNow/1[long],now,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,"waitOnObjectUntilNs/2[java.lang.Object,long]",anyObjectToNotify,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,"waitOnObjectUntilNs/2[java.lang.Object,long]",stopped,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,"waitOnObjectUntilNs/2[java.lang.Object,long]",waitingList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/timer/MockTimer.java,com.birbit.android.jobqueue.test.timer.MockTimer,"waitOnObjectUntilNs/2[java.lang.Object,long]",now,1
