file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/CategoryServiceImpl.java,com.aurora.service.impl.CategoryServiceImpl,listCategories/0,false,37,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/FriendLinkService.java,com.aurora.service.FriendLinkService,saveOrUpdateFriendLink/1[com.aurora.model.vo.FriendLinkVO],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/FriendLinkService.java,com.aurora.service.FriendLinkService,listFriendLinksAdmin/1[com.aurora.model.vo.ConditionVO],false,17,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/FriendLinkService.java,com.aurora.service.FriendLinkService,listFriendLinks/0,false,15,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/WebSecurityConfig.java,com.aurora.config.WebSecurityConfig$Anonymous1,postProcess/1[O],false,75,2,2,0,2,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/aspect/OperationLogAspect.java,com.aurora.aspect.OperationLogAspect,"saveOperationLog/2[com.aurora.aspect.JoinPoint,java.lang.Object]",false,40,13,6,0,6,3,37,34,0,11,2,37,0,0,0,0,0,0,5,3,12,1,2,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/aspect/OperationLogAspect.java,com.aurora.aspect.OperationLogAspect,operationLogPointCut/0,false,35,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/OperationLogController.java,com.aurora.controller.OperationLogController,deleteOperationLogs/1[java.util.List<java.lang.Integer>],false,37,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/OperationLogController.java,com.aurora.controller.OperationLogController,listOperationLogs/1[com.aurora.model.vo.ConditionVO],false,30,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/BeanCopyUtil.java,com.aurora.util.BeanCopyUtil,"copyObject/2[java.lang.Object,java.lang.Class<T>]",false,9,1,1,1,0,3,3,13,1,1,2,3,0,0,0,1,1,0,0,0,2,0,2,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/util/BeanCopyUtil.java,com.aurora.util.BeanCopyUtil,"copyList/2[java.util.List<S>,java.lang.Class<T>]",false,22,3,1,0,1,4,3,9,1,1,2,3,1,1,1,1,0,0,0,1,1,0,2,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/ExceptionLogServiceImpl.java,com.aurora.service.impl.ExceptionLogServiceImpl,listExceptionLogs/1[com.aurora.model.vo.ConditionVO],false,23,7,3,0,3,1,10,6,1,3,1,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/consumer/CommentNoticeConsumer.java,com.aurora.consumer.CommentNoticeConsumer,process/1[byte[]],false,22,4,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/UniqueViewMapper.java,com.aurora.mapper.UniqueViewMapper,"listUniqueViews/2[java.util.Date,java.util.Date]",false,15,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/enums/MarkdownTypeEnum.java,com.aurora.enums.MarkdownTypeEnum,getMarkdownType/1[java.lang.String],false,16,1,2,1,1,4,4,11,3,0,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/CategoryService.java,com.aurora.service.CategoryService,listCategories/0,false,16,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/CategoryService.java,com.aurora.service.CategoryService,listCategoriesAdmin/1[com.aurora.model.vo.ConditionVO],false,18,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/CategoryService.java,com.aurora.service.CategoryService,deleteCategories/1[java.util.List<java.lang.Integer>],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/CategoryService.java,com.aurora.service.CategoryService,listCategoriesBySearch/1[com.aurora.model.vo.ConditionVO],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/CategoryService.java,com.aurora.service.CategoryService,saveOrUpdateCategory/1[com.aurora.model.vo.CategoryVO],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/OperationLogServiceImpl.java,com.aurora.service.impl.OperationLogServiceImpl,listOperationLogs/1[com.aurora.model.vo.ConditionVO],false,23,7,3,0,3,1,11,6,1,3,1,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/handler/AuthenticationSuccessHandlerImpl.java,com.aurora.handler.AuthenticationSuccessHandlerImpl,updateUserInfo/0,false,49,3,2,1,1,1,12,4,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/handler/AuthenticationSuccessHandlerImpl.java,com.aurora.handler.AuthenticationSuccessHandlerImpl,"onAuthenticationSuccess/3[com.aurora.handler.HttpServletRequest,com.aurora.handler.HttpServletResponse,com.aurora.handler.Authentication]",false,36,10,5,0,5,2,12,11,0,3,3,12,1,1,0,0,0,0,0,0,3,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/interceptor/PaginationInterceptor.java,com.aurora.interceptor.PaginationInterceptor,"preHandle/3[com.aurora.interceptor.HttpServletRequest,com.aurora.interceptor.HttpServletResponse,java.lang.Object]",false,21,4,1,0,1,3,7,8,1,2,3,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/interceptor/PaginationInterceptor.java,com.aurora.interceptor.PaginationInterceptor,"afterCompletion/4[com.aurora.interceptor.HttpServletRequest,com.aurora.interceptor.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,31,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/RoleController.java,com.aurora.controller.RoleController,saveOrUpdateRole/1[com.aurora.model.vo.RoleVO],false,44,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/RoleController.java,com.aurora.controller.RoleController,listUserRoles/0,false,30,5,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/RoleController.java,com.aurora.controller.RoleController,listRoles/1[com.aurora.model.vo.ConditionVO],false,37,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/RoleController.java,com.aurora.controller.RoleController,deleteRoles/1[java.util.List<java.lang.Integer>],false,52,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/UserAuthMapper.java,com.aurora.mapper.UserAuthMapper,"listUsers/3[java.lang.Long,java.lang.Long,com.aurora.model.vo.ConditionVO]",false,16,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/UserAuthMapper.java,com.aurora.mapper.UserAuthMapper,countUser/1[com.aurora.model.vo.ConditionVO],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/WebMvcConfig.java,com.aurora.config.WebMvcConfig,addInterceptors/1[com.aurora.config.InterceptorRegistry],false,31,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/WebMvcConfig.java,com.aurora.config.WebMvcConfig,addCorsMappings/1[com.aurora.config.CorsRegistry],false,22,1,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/AsyncConfig.java,com.aurora.config.AsyncConfig,taskExecutor/0,false,14,3,0,0,0,1,5,9,1,1,0,5,0,0,0,0,0,0,1,4,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/FriendLinkController.java,com.aurora.controller.FriendLinkController,listFriendLinkDTO/1[com.aurora.model.vo.ConditionVO],false,36,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/FriendLinkController.java,com.aurora.controller.FriendLinkController,saveOrUpdateFriendLink/1[com.aurora.model.vo.FriendLinkVO],false,43,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/FriendLinkController.java,com.aurora.controller.FriendLinkController,listFriendLinks/0,false,30,5,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/FriendLinkController.java,com.aurora.controller.FriendLinkController,deleteFriendLink/1[java.util.List<java.lang.Integer>],false,51,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,listOnlineUsers/1[com.aurora.model.vo.ConditionVO],false,25,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,saveUserEmail/1[com.aurora.model.vo.EmailVO],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,updateUserDisable/1[com.aurora.model.vo.UserDisableVO],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,removeOnlineUser/1[java.lang.Integer],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,updateUserRole/1[com.aurora.model.vo.UserRoleVO],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,getUserInfoById/1[java.lang.Integer],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,updateUserSubscribe/1[com.aurora.model.vo.SubscribeVO],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,updateUserInfo/1[com.aurora.model.vo.UserInfoVO],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UserInfoService.java,com.aurora.service.UserInfoService,updateUserAvatar/1[com.aurora.service.MultipartFile],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CommentMapper.java,com.aurora.mapper.CommentMapper,listReplies/1[java.util.List<java.lang.Integer>],false,21,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CommentMapper.java,com.aurora.mapper.CommentMapper,listTopSixComments/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CommentMapper.java,com.aurora.mapper.CommentMapper,"listCommentsAdmin/3[java.lang.Long,java.lang.Long,com.aurora.model.vo.ConditionVO]",false,27,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CommentMapper.java,com.aurora.mapper.CommentMapper,"listCommentCountByTypeAndTopicIds/2[java.lang.Integer,java.util.List<java.lang.Integer>]",false,29,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CommentMapper.java,com.aurora.mapper.CommentMapper,"listComments/3[java.lang.Long,java.lang.Long,com.aurora.model.vo.CommentVO]",false,19,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CommentMapper.java,com.aurora.mapper.CommentMapper,countComments/1[com.aurora.model.vo.ConditionVO],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CommentMapper.java,com.aurora.mapper.CommentMapper,"listCommentCountByTypeAndTopicId/2[java.lang.Integer,java.lang.Integer]",false,31,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,updateUserRole/1[com.aurora.model.vo.UserRoleVO],false,63,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,updateUserDisable/1[com.aurora.model.vo.UserDisableVO],false,71,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,saveUserEmail/1[com.aurora.model.vo.EmailVO],false,47,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,listOnlineUsers/1[com.aurora.model.vo.ConditionVO],false,78,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,updateUserAvatar/1[com.aurora.controller.MultipartFile],false,40,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,removeOnlineUser/1[java.lang.Integer],false,85,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,updateUserSubscribe/1[com.aurora.model.vo.SubscribeVO],false,55,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,updateUserInfo/1[com.aurora.model.vo.UserInfoVO],false,31,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/controller/UserInfoController.java,com.aurora.controller.UserInfoController,getUserInfoById/1[java.lang.Integer],false,92,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/strategy/impl/QQLoginStrategyImpl.java,com.aurora.strategy.impl.QQLoginStrategyImpl,getSocialToken/1[java.lang.String],false,35,3,1,0,1,1,10,5,1,1,1,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/strategy/impl/QQLoginStrategyImpl.java,com.aurora.strategy.impl.QQLoginStrategyImpl,checkQQToken/1[com.aurora.model.vo.QQLoginVO],false,58,4,3,1,2,3,11,15,0,3,1,11,0,0,0,0,1,0,0,1,3,0,2,0,0,0,21,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/strategy/impl/QQLoginStrategyImpl.java,com.aurora.strategy.impl.QQLoginStrategyImpl,getSocialUserInfo/1[com.aurora.model.dto.SocialTokenDTO],false,46,3,0,0,0,1,14,8,1,2,1,14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/UniqueViewService.java,com.aurora.service.UniqueViewService,listUniqueViews/0,false,11,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TalkServiceImpl.java,com.aurora.service.impl.TalkServiceImpl,listTalks/0,false,44,7,6,0,6,3,23,17,2,5,0,23,0,0,0,1,0,1,0,1,4,0,2,0,0,1,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TalkServiceImpl.java,com.aurora.service.impl.TalkServiceImpl,listBackTalks/1[com.aurora.model.vo.ConditionVO],false,95,7,5,0,5,3,12,14,2,3,1,12,0,0,0,1,0,0,0,1,2,0,2,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TalkServiceImpl.java,com.aurora.service.impl.TalkServiceImpl,getTalkById/1[java.lang.Integer],false,67,6,4,0,4,4,11,14,1,2,1,11,0,0,0,0,0,0,1,0,2,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TalkServiceImpl.java,com.aurora.service.impl.TalkServiceImpl,getBackTalkById/1[java.lang.Integer],false,111,3,2,0,2,2,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TalkServiceImpl.java,com.aurora.service.impl.TalkServiceImpl,deleteTalks/1[java.util.List<java.lang.Integer>],false,90,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/TalkServiceImpl.java,com.aurora.service.impl.TalkServiceImpl,saveOrUpdateTalk/1[com.aurora.model.vo.TalkVO],false,83,4,2,0,2,1,5,5,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/quartz/AbstractQuartzJob.java,com.aurora.quartz.AbstractQuartzJob,"doExecute/2[com.aurora.quartz.JobExecutionContext,com.aurora.entity.Job]",false,65,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
