file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"copyHistoryData/1[java.util.Map<java.lang.String,io.qameta.allure.history.HistoryData>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"copyHistoryData/1[java.util.Map<java.lang.String,io.qameta.allure.history.HistoryData>]",historyDataMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewPassedMark/0,historyId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewPassedMark/0,extra,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewPassedMark/0,testResult,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewPassedMark/0,historyDataMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewBrokenMark/0,historyId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewBrokenMark/0,extra,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewBrokenMark/0,testResult,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewBrokenMark/0,historyDataMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"createHistoryItem/3[io.qameta.allure.entity.Status,long,long]",stop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"createHistoryItem/3[io.qameta.allure.entity.Status,long,long]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,"createHistoryItem/3[io.qameta.allure.entity.Status,long,long]",status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,"TestResultTreeGroup/2[java.lang.String,java.lang.String]",uid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,"TestResultTreeGroup/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,setUid/1[java.lang.String],uid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeClassifier.java,io.qameta.allure.tree.TreeClassifier,classify/1[T],item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",template,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",launchesResults,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",bos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",storage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",writer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,create/1[java.lang.Long],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,"create/2[java.lang.Long,java.lang.Long]",stop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,"create/2[java.lang.Long,java.lang.Long]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,update/1[io.qameta.allure.entity.TestResult],testResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,"TimeMetric/1[java.util.function.BiFunction<java.lang.String,java.lang.Long,io.qameta.allure.metric.MetricLine>]",lineFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,zeroIfNull/1[java.lang.Long],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin$WidgetAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin$WidgetAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin$WidgetAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],launches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin$WidgetAggregator,toWidgetItem/1[io.qameta.allure.tree.TestResultTreeGroup],group,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCollapseNodesWithOneChild/0,testResults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCollapseNodesWithOneChild/0,packagesPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCollapseNodesWithOneChild/0,tree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCollapseNodesWithOneChild/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCollapseNodesWithOneChild/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCollapseNodesWithOneChild/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldSortByStartTimeAsc/0,packagesPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldSortByStartTimeAsc/0,third,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldSortByStartTimeAsc/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldSortByStartTimeAsc/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldSortByStartTimeAsc/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldSortByStartTimeAsc/0,timeless,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldSortByStartTimeAsc/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCreateTree/0,testResults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCreateTree/0,packagesPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCreateTree/0,tree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCreateTree/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCreateTree/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldCreateTree/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldProcessTestsInNestedPackages/0,testResults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldProcessTestsInNestedPackages/0,packagesPlugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldProcessTestsInNestedPackages/0,tree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldProcessTestsInNestedPackages/0,results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldProcessTestsInNestedPackages/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,shouldProcessTestsInNestedPackages/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTree.java,io.qameta.allure.tree.TestResultTree,"TestResultTree/4[java.lang.String,io.qameta.allure.tree.TreeClassifier<io.qameta.allure.entity.TestResult>,io.qameta.allure.tree.TreeGroupFactory<io.qameta.allure.entity.TestResult,io.qameta.allure.tree.TestResultTreeGroup>,io.qameta.allure.tree.TreeLeafFactory<io.qameta.allure.entity.TestResult,io.qameta.allure.tree.TestResultTreeGroup,io.qameta.allure.tree.TestResultTreeLeaf>]",leafFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTree.java,io.qameta.allure.tree.TestResultTree,"TestResultTree/4[java.lang.String,io.qameta.allure.tree.TreeClassifier<io.qameta.allure.entity.TestResult>,io.qameta.allure.tree.TreeGroupFactory<io.qameta.allure.entity.TestResult,io.qameta.allure.tree.TestResultTreeGroup>,io.qameta.allure.tree.TreeLeafFactory<io.qameta.allure.entity.TestResult,io.qameta.allure.tree.TestResultTreeGroup,io.qameta.allure.tree.TestResultTreeLeaf>]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTree.java,io.qameta.allure.tree.TestResultTree,"TestResultTree/4[java.lang.String,io.qameta.allure.tree.TreeClassifier<io.qameta.allure.entity.TestResult>,io.qameta.allure.tree.TreeGroupFactory<io.qameta.allure.entity.TestResult,io.qameta.allure.tree.TestResultTreeGroup>,io.qameta.allure.tree.TreeLeafFactory<io.qameta.allure.entity.TestResult,io.qameta.allure.tree.TestResultTreeGroup,io.qameta.allure.tree.TestResultTreeLeaf>]",treeClassifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTree.java,io.qameta.allure.tree.TestResultTree,"TestResultTree/4[java.lang.String,io.qameta.allure.tree.TreeClassifier<io.qameta.allure.entity.TestResult>,io.qameta.allure.tree.TreeGroupFactory<io.qameta.allure.entity.TestResult,io.qameta.allure.tree.TestResultTreeGroup>,io.qameta.allure.tree.TreeLeafFactory<io.qameta.allure.entity.TestResult,io.qameta.allure.tree.TestResultTreeGroup,io.qameta.allure.tree.TestResultTreeLeaf>]",groupFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTree.java,io.qameta.allure.tree.TestResultTree,"TestResultTree/2[java.lang.String,io.qameta.allure.tree.TreeClassifier<io.qameta.allure.entity.TestResult>]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTree.java,io.qameta.allure.tree.TestResultTree,"TestResultTree/2[java.lang.String,io.qameta.allure.tree.TreeClassifier<io.qameta.allure.entity.TestResult>]",treeClassifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/validator/PortValidator.java,io.qameta.allure.validator.PortValidator,"validate/2[java.lang.String,java.lang.String]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/validator/PortValidator.java,io.qameta.allure.validator.PortValidator,"validate/2[java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/validator/PortValidator.java,io.qameta.allure.validator.PortValidator,"validate/2[java.lang.String,java.lang.String]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/validator/PortValidator.java,io.qameta.allure.validator.PortValidator,"validate/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/Configuration.java,io.qameta.allure.core.Configuration,getExtensions/1[java.lang.Class<T>],extensionType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/Configuration.java,io.qameta.allure.core.Configuration,getContext/1[java.lang.Class<S>],contextType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/Configuration.java,io.qameta.allure.core.Configuration,requireContext/1[java.lang.Class<S>],contextType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,getContext/1[java.lang.Class<T>],contextType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",extensions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",reportName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",reportLanguage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",plugins,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",uuid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/2[java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",extensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/2[java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",plugins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/3[java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",extensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/3[java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",reportName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,"DefaultConfiguration/3[java.lang.String,java.util.List<io.qameta.allure.Extension>,java.util.List<io.qameta.allure.core.Plugin>]",plugins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$JsonAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],launches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/ReportStorage.java,io.qameta.allure.ReportStorage,"addDataJson/2[java.lang.String,java.lang.Object]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/ReportStorage.java,io.qameta.allure.ReportStorage,"addDataJson/2[java.lang.String,java.lang.Object]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/ReportStorage.java,io.qameta.allure.ReportStorage,"addDataBinary/2[java.lang.String,byte[]]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/ReportStorage.java,io.qameta.allure.ReportStorage,"addDataBinary/2[java.lang.String,byte[]]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/ReportStorage.java,io.qameta.allure.ReportStorage,"addDataFile/2[java.lang.String,java.nio.file.Path]",file,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/ReportStorage.java,io.qameta.allure.ReportStorage,"addDataFile/2[java.lang.String,java.nio.file.Path]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",launchesResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",storage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",markdownContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,isEmpty/1[java.lang.String],string,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,"processDescriptions/2[java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.context.MarkdownContext]",result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,"processDescriptions/2[java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.context.MarkdownContext]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,"processDescriptions/2[java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.context.MarkdownContext]",launch,1
