file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/ServiceException.java,io.qameta.allure.jira.retrofit.ServiceException,ServiceException/1[java.lang.String],true,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/ServiceException.java,io.qameta.allure.jira.retrofit.ServiceException,"ServiceException/2[java.lang.String,java.lang.Throwable]",true,27,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"getHistoryId/2[java.lang.String,java.util.List<io.qameta.allure.entity.Parameter>]",false,495,3,2,1,1,1,12,11,1,3,2,12,1,1,0,0,0,0,0,2,2,0,1,0,0,1,23,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,processEnvironmentXml/1[java.nio.file.Path],false,540,1,1,1,0,3,11,13,1,4,1,11,0,0,0,0,1,0,2,0,3,1,2,0,0,1,17,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,getEnvironmentParameters/1[io.qameta.allure.allure1.TestCaseResult],false,160,2,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,getStreamOfAllure1Results/1[java.nio.file.Path],false,437,2,3,1,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,getDescription/1[io.qameta.allure.allure1.Description[]],false,382,2,2,1,1,1,7,3,1,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,processEnvironment/1[java.nio.file.Path],false,516,1,3,1,2,1,3,5,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"findLabelValue/2[java.util.List<ru.yandex.qatools.allure.model.Label>,java.lang.String]",false,402,1,1,1,0,1,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"findLabel/2[java.util.List<ru.yandex.qatools.allure.model.Label>,java.lang.String]",false,411,1,1,1,0,1,5,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"convert/6[java.util.function.Supplier<java.lang.String>,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,io.qameta.allure.allure1.TestSuiteResult,io.qameta.allure.allure1.TestCaseResult,java.util.Properties]",false,189,14,22,0,22,8,75,64,0,18,6,75,10,4,0,0,0,0,15,0,12,0,2,0,0,6,51,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"convert/6[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,ru.yandex.qatools.allure.model.Step,io.qameta.allure.entity.Status,java.lang.String,java.lang.String]",false,292,7,4,0,4,3,20,9,1,4,6,20,1,1,0,1,0,0,0,0,2,1,1,0,0,2,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,processEnvironmentProperties/1[java.nio.file.Path],false,522,0,2,1,1,3,5,18,1,3,1,5,0,0,0,0,1,0,2,0,3,1,2,1,0,0,22,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",false,143,4,7,2,5,1,12,11,0,6,3,12,3,3,0,0,0,0,0,0,3,0,1,0,0,3,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,loadAllureProperties/1[java.nio.file.Path],false,164,0,1,1,0,3,8,14,1,3,1,8,0,0,0,0,1,0,2,0,3,0,2,0,0,0,16,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"getLink/3[io.qameta.allure.entity.LabelName,java.lang.String,java.lang.String]",false,425,2,3,1,2,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,hasEnvType/1[ru.yandex.qatools.allure.model.Parameter],false,421,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,getParameters/1[io.qameta.allure.allure1.TestCaseResult],false,372,3,2,1,1,2,4,9,2,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,firstNonNull/1[T[]],false,486,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,xmlFiles/1[java.nio.file.Path],false,441,1,1,1,0,2,6,9,2,0,1,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,convert/1[ru.yandex.qatools.allure.model.Parameter],false,323,2,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,jsonFiles/1[java.nio.file.Path],false,454,1,1,1,0,2,6,9,2,0,1,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,convert/1[ru.yandex.qatools.allure.model.Label],false,317,2,3,2,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,isHtmlDescription/0,false,398,1,2,2,0,1,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"getIssueUrl/2[java.lang.String,java.util.Properties]",false,429,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,readXmlTestSuiteFile/1[java.nio.file.Path],false,467,1,0,0,0,2,5,9,2,1,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,readJsonTestSuiteFile/1[java.nio.file.Path],false,476,1,0,0,0,2,5,9,2,1,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,convert/1[ru.yandex.qatools.allure.model.Status],false,352,2,0,0,0,8,1,19,6,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,getDescriptionHtml/1[io.qameta.allure.allure1.Description[]],false,390,2,2,1,1,1,6,3,1,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,getMessageDigest/0,false,508,0,1,1,0,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,hasArgumentType/1[ru.yandex.qatools.allure.model.Parameter],false,417,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"convert/3[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,ru.yandex.qatools.allure.model.Attachment]",false,331,3,3,0,3,4,11,17,2,2,3,11,0,0,0,0,0,0,2,1,2,1,2,0,0,0,15,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"getTestCaseIdUrl/2[java.lang.String,java.util.Properties]",false,433,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldNotFailWhenPluginDirectoryNotExists/1[java.nio.file.Path],false,45,4,1,0,1,1,6,5,0,2,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldLoadEmptyPlugin/1[java.nio.file.Path],false,54,4,1,0,1,1,5,4,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldLoadPluginExtensions/1[java.nio.file.Path],false,63,7,4,0,4,1,16,12,0,3,1,16,1,1,0,0,0,0,12,2,3,0,0,0,0,0,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldLoadStaticOnlyPlugin/1[java.nio.file.Path],false,94,5,5,0,5,1,19,13,0,4,1,19,1,1,0,0,0,0,10,0,4,0,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldProcessInvalidConfigFile/1[java.nio.file.Path],false,154,5,2,0,2,1,6,5,0,1,1,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldLoadJarsInLibDirectory/1[java.nio.file.Path],false,124,7,4,0,4,1,16,12,0,3,1,16,1,1,0,0,0,0,12,2,3,0,0,0,0,0,25,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,setUp/0,false,40,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,"add/3[java.nio.file.Path,java.lang.String,java.lang.String]",false,163,0,4,4,0,1,8,7,0,2,3,8,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin,BehaviorsPlugin/0,true,68,3,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin,isNotEmpty/1[java.util.List<java.lang.String>],false,92,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,75,5,6,3,3,1,7,5,1,2,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,14,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,isIssueLink/1[io.qameta.allure.entity.Link],false,125,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,convertStatistics/1[io.qameta.allure.entity.Statistic],false,108,3,7,4,3,2,10,3,1,2,1,10,0,0,0,1,0,0,0,1,0,0,0,0,0,2,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,"getJiraTestResult/2[io.qameta.allure.entity.ExecutorInfo,io.qameta.allure.entity.TestResult]",false,56,7,7,1,6,2,31,10,2,2,2,31,2,1,0,0,0,0,0,0,2,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,getTestResults/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,81,2,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,"getJiraTestResultUrl/2[java.lang.String,java.lang.String]",false,118,0,1,1,0,2,5,3,1,2,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,findTestResultsStatusColor/1[io.qameta.allure.entity.TestResult],false,133,4,4,1,3,2,9,3,1,1,1,9,0,0,0,1,0,0,1,0,0,1,0,0,0,2,16,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,"getJiraLaunch/2[io.qameta.allure.entity.ExecutorInfo,java.util.List<io.qameta.allure.jira.LaunchStatisticExport>]",false,46,3,2,1,1,1,8,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,getStatistic/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,99,2,5,4,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,getExecutor/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,88,2,3,1,2,1,9,3,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,splitByComma/1[java.lang.String],false,129,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,JiraExportUtils/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,getName/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,getAttachments/0,false,38,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,hasMessage/1[java.lang.String],false,68,1,5,2,3,1,9,4,1,3,1,9,3,1,0,0,0,0,0,0,1,0,0,0,0,2,9,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,hasContent/0,false,76,5,9,5,4,5,9,6,1,3,0,9,4,3,0,0,0,0,0,1,3,1,0,0,0,0,16,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,getParameters/0,false,40,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,getStatusMessage/0,false,34,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,getStepsCount/0,false,43,3,3,2,1,2,7,5,1,2,0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,getAttachmentsCount/0,false,52,4,4,2,2,4,8,6,1,3,0,8,2,1,0,0,0,0,0,1,3,0,0,0,0,0,10,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,shouldDisplayMessage/0,false,62,2,9,6,3,1,8,4,1,2,0,8,3,2,0,0,0,0,0,0,1,0,0,0,0,1,8,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,getSteps/0,false,36,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Summarizable.java,io.qameta.allure.entity.Summarizable,isAttachmentStep/0,false,84,2,4,0,4,3,7,3,1,0,0,7,4,3,0,2,0,0,0,3,0,0,0,0,0,0,8,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/util/ConvertUtils.java,io.qameta.allure.util.ConvertUtils,ConvertUtils/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/util/ConvertUtils.java,io.qameta.allure.util.ConvertUtils,"convertList/3[java.util.Collection<T>,java.util.function.Predicate<T>,java.util.function.Function<T,R>]",false,41,2,1,1,0,2,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/util/ConvertUtils.java,io.qameta.allure.util.ConvertUtils,"convertList/2[java.util.Collection<T>,java.util.function.Function<T,R>]",false,35,3,1,0,1,1,1,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"statusChangeTo/3[io.qameta.allure.entity.Status,io.qameta.allure.history.HistoryItem,java.util.List<io.qameta.allure.history.HistoryItem>]",false,106,2,3,3,0,1,8,4,1,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"isFlaky/2[io.qameta.allure.history.HistoryItem,java.util.List<io.qameta.allure.history.HistoryItem>]",false,117,2,1,1,0,5,10,10,3,1,2,10,0,0,0,2,0,0,0,1,1,0,1,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"updateHistory/3[java.util.Map<java.lang.String,io.qameta.allure.history.HistoryData>,io.qameta.allure.entity.TestResult,io.qameta.allure.entity.ExecutorInfo]",false,156,8,11,1,10,3,37,18,0,5,3,37,6,4,0,0,0,0,0,1,4,0,1,0,0,1,25,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"createReportUrl/2[java.lang.String,java.lang.String]",false,199,0,1,1,0,2,2,4,1,1,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,135,4,9,5,4,1,14,13,2,8,1,14,1,5,0,0,0,0,0,0,2,0,1,0,0,5,13,4,0,false
