file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,jsonFiles/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"getIssueUrl/2[java.lang.String,java.util.Properties]",ISSUE_URL_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,readXmlTestSuiteFile/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,readXmlTestSuiteFile/1[java.nio.file.Path],xmlMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,readJsonTestSuiteFile/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,readJsonTestSuiteFile/1[java.nio.file.Path],jsonMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,getMessageDigest/0,MD_5,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure1/Allure1Plugin.java,io.qameta.allure.allure1.Allure1Plugin,"getTestCaseIdUrl/2[java.lang.String,java.util.Properties]",TMS_LINK_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldNotFailWhenPluginDirectoryNotExists/1[java.nio.file.Path],pluginLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldLoadEmptyPlugin/1[java.nio.file.Path],pluginLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldLoadPluginExtensions/1[java.nio.file.Path],pluginLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldLoadStaticOnlyPlugin/1[java.nio.file.Path],pluginLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldProcessInvalidConfigFile/1[java.nio.file.Path],pluginLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,shouldLoadJarsInLibDirectory/1[java.nio.file.Path],pluginLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/plugin/DirectoryPluginLoaderTest.java,io.qameta.allure.plugin.DirectoryPluginLoaderTest,setUp/0,pluginLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],LABEL_NAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],BEHAVIORS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportUtils.java,io.qameta.allure.jira.JiraExportUtils,getExecutor/1[java.util.List<io.qameta.allure.core.LaunchResults>],EXECUTORS_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"statusChangeTo/3[io.qameta.allure.entity.Status,io.qameta.allure.history.HistoryItem,java.util.List<io.qameta.allure.history.HistoryItem>]",MARK_STATUSES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"updateHistory/3[java.util.Map<java.lang.String,io.qameta.allure.history.HistoryData>,io.qameta.allure.entity.TestResult,io.qameta.allure.entity.ExecutorInfo]",HISTORY_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],HISTORY_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",HISTORY_FILE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",HISTORY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",HISTORY_BLOCK_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,HistoryPlugin/0,HISTORY_FILE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryPlugin.java,io.qameta.allure.history.HistoryPlugin,HistoryPlugin/0,HISTORY_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/StatusMetric.java,io.qameta.allure.metric.StatusMetric,update/1[io.qameta.allure.entity.TestResult],statistic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/StatusMetric.java,io.qameta.allure.metric.StatusMetric,"StatusMetric/1[java.util.function.BiFunction<io.qameta.allure.entity.Status,java.lang.Long,io.qameta.allure.metric.MetricLine>]",lineFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/StatusMetric.java,io.qameta.allure.metric.StatusMetric,getLines/0,statistic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/StatusMetric.java,io.qameta.allure.metric.StatusMetric,getLines/0,lineFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$ResponseCallAdapter,ResponseCallAdapter/1[java.lang.reflect.Type],returnType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$ResponseCallAdapter,responseType/0,returnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,getConfig/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,getExtensions/0,extensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,"DefaultPlugin/3[io.qameta.allure.PluginConfiguration,java.util.List<io.qameta.allure.Extension>,java.nio.file.Path]",extensions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,"DefaultPlugin/3[io.qameta.allure.PluginConfiguration,java.util.List<io.qameta.allure.Extension>,java.nio.file.Path]",pluginDirectory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,"DefaultPlugin/3[io.qameta.allure.PluginConfiguration,java.util.List<io.qameta.allure.Extension>,java.nio.file.Path]",configuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/plugin/DefaultPlugin.java,io.qameta.allure.plugin.DefaultPlugin,getPluginStatic/0,pluginDirectory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"open/3[java.nio.file.Path,java.lang.String,int]",LOGGER,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"serve/6[java.util.List<java.nio.file.Path>,java.lang.String,int,io.qameta.allure.option.ConfigOptions,io.qameta.allure.option.ReportNameOptions,io.qameta.allure.option.ReportLanguageOptions]",LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,isDirectoryNotEmpty/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,Commands/1[java.nio.file.Path],allureHome,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,getConfigFile/1[io.qameta.allure.option.ConfigOptions],allureHome,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"createReportConfiguration/3[io.qameta.allure.option.ConfigOptions,io.qameta.allure.option.ReportNameOptions,io.qameta.allure.option.ReportLanguageOptions]",allureHome,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,openBrowser/1[java.net.URI],LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"generate/5[java.nio.file.Path,java.util.List<java.nio.file.Path>,boolean,boolean,io.qameta.allure.core.Configuration]",DIRECTORY_EXISTS_MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/Commands.java,io.qameta.allure.Commands,"generate/5[java.nio.file.Path,java.util.List<java.nio.file.Path>,boolean,boolean,io.qameta.allure.core.Configuration]",LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseCollection/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",TEST_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],NAME_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],VALUE_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusMessage/1[io.qameta.allure.parser.XmlElement],OUTPUT_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusMessage/1[io.qameta.allure.parser.XmlElement],FAILURE_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusMessage/1[io.qameta.allure.parser.XmlElement],MESSAGE_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusTrace/1[io.qameta.allure.parser.XmlElement],FAILURE_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatusTrace/1[io.qameta.allure.parser.XmlElement],STACK_TRACE_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getFramework/1[io.qameta.allure.parser.XmlElement],FRAMEWORK_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,listResults/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameters/1[io.qameta.allure.parser.XmlElement],TRAIT_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getParameters/1[io.qameta.allure.parser.XmlElement],TRAITS_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getTime/1[io.qameta.allure.parser.XmlElement],TIME_ATTRIBUTE_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getTime/1[io.qameta.allure.parser.XmlElement],MULTIPLICAND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getTime/1[io.qameta.allure.parser.XmlElement],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssembly/3[io.qameta.allure.parser.XmlElement,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",COLLECTION_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,getStatus/1[io.qameta.allure.parser.XmlElement],RESULT_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",ASSEMBLY_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",ASSEMBLIES_ELEMENT_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseAssemblies/3[java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",LOGGER,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",NAME_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",XUNIT_RESULTS_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",TYPE_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xunit-xml-plugin/src/main/java/io/qameta/allure/xunitxml/XunitXmlPlugin.java,io.qameta.allure.xunitxml.XunitXmlPlugin,"parseTest/4[io.qameta.allure.parser.XmlElement,java.lang.String,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",METHOD_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,createFromTag/1[java.lang.String],LABEL_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",TAGS_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/tags/TagsPlugin.java,io.qameta.allure.tags.TagsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",LABEL_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,flakyTestsCanBeAddedToCategory/0,CATEGORY_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/category/CategoriesPluginTest.java,io.qameta.allure.category.CategoriesPluginTest,shouldWork/0,CATEGORY_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonCsvExportAggregator2.java,io.qameta.allure.CommonCsvExportAggregator2,"CommonCsvExportAggregator2/2[java.lang.String,java.lang.Class<T>]",fileName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonCsvExportAggregator2.java,io.qameta.allure.CommonCsvExportAggregator2,"CommonCsvExportAggregator2/2[java.lang.String,java.lang.Class<T>]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonCsvExportAggregator2.java,io.qameta.allure.CommonCsvExportAggregator2,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonCsvExportAggregator2.java,io.qameta.allure.CommonCsvExportAggregator2,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/ReportWebPlugin.java,io.qameta.allure.core.ReportWebPlugin,"writeIndexHtml/2[io.qameta.allure.core.Configuration,java.nio.file.Path]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/ReportWebPlugin.java,io.qameta.allure.core.ReportWebPlugin,writeStatic/1[java.nio.file.Path],staticFiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/ReportWebPlugin.java,io.qameta.allure.core.ReportWebPlugin,writeStatic/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,io.qameta.allure.allure2.Allure2Plugin,readTestResult/1[java.nio.file.Path],mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,io.qameta.allure.allure2.Allure2Plugin,readTestResult/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,io.qameta.allure.allure2.Allure2Plugin,readTestResultContainer/1[java.nio.file.Path],mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,io.qameta.allure.allure2.Allure2Plugin,readTestResultContainer/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,io.qameta.allure.allure2.Allure2Plugin,"convert/6[java.util.function.Supplier<java.lang.String>,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,io.qameta.allure.allure2.TestResult,java.util.Map<java.lang.String,java.util.List<io.qameta.allure.entity.StageResult>>,java.util.Map<java.lang.String,java.util.List<io.qameta.allure.entity.StageResult>>]",ALLURE2_RESULTS_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,io.qameta.allure.allure2.Allure2Plugin,"listFiles/2[java.nio.file.Path,java.lang.String]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,io.qameta.allure.allure2.Allure2Plugin,getParameters/1[io.qameta.allure.allure2.TestResult],PARAMETER_COMPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/allure2/Allure2Plugin.java,io.qameta.allure.allure2.Allure2Plugin,"sortByStart/1[java.util.Map<java.lang.String,java.util.List<io.qameta.allure.entity.StageResult>>]",BY_START,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/BasicAuthInterceptor.java,io.qameta.allure.jira.retrofit.BasicAuthInterceptor,"BasicAuthInterceptor/2[java.lang.String,java.lang.String]",credentials,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/BasicAuthInterceptor.java,io.qameta.allure.jira.retrofit.BasicAuthInterceptor,intercept/1[Interceptor.Chain],credentials,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryPlugin.java,io.qameta.allure.retry.RetryPlugin,addRetries/1[java.util.List<io.qameta.allure.entity.TestResult>],RETRY_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryMetric.java,io.qameta.allure.retry.RetryMetric,"RetryMetric/1[java.util.function.BiFunction<java.lang.String,java.lang.Long,io.qameta.allure.metric.MetricLine>]",lineFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryMetric.java,io.qameta.allure.retry.RetryMetric,update/1[io.qameta.allure.entity.TestResult],retriesCount,1
